   1.7688310926489095       0.35821237283228780     
   1.7791155630657300       0.34281568056084377     
   1.7889285225285363       0.32709864876118716     
   1.7982602786364765       0.31105853693073088     
   1.8071010511776677       0.29469241803999247     
   1.8154409670163574       0.27799719462339295     
   1.8232700554878107       0.26096961571379085     
   1.8305782443265031       0.24360629462371347     
   1.8373553561539353       0.22590372758192856     
   1.8435911055511411       0.20785831323982093     
   1.8492750967431704       0.18946637306797109     
   1.8543968219232880       0.17072417266935025     
   1.8589456602445154       0.15162794404161170     
   1.8629108775093215       0.13217390882703658     
   1.8662816265871953       0.11235830259473981     
   1.8690469485933505        9.2177400205711885E-002
   1.8711957748628407        7.1627542317108481E-002
   1.8727169297554980        5.0705163087837749E-002
   1.8735991343300640        2.9406819152863591E-002
   1.8738310109282708        7.7292199386546721E-003
   1.8734010887101391       -1.4330740603231105E-002
   1.8722978101872201       -3.6775950763441867E-002
   1.8705095387994817       -5.9609046258715943E-002
   1.8680245675871134       -8.2832373745593310E-002
   1.8648311290098292      -0.10644795257571599     
   1.8609174059686922      -0.13045743470418122     
   1.8562715440887843      -0.15486206266349162     
   1.8508816653232572      -0.17966262551833154     
   1.8447358829416345      -0.20485941272093477     
   1.8378223179678486      -0.23045216579346461     
   1.8301291171346321      -0.25644002777289476     
   1.8216444724236709      -0.28282149036567628     
   1.8123566422604682      -0.30959433877432901     
   1.8022539744351462      -0.33675559417636486     
   1.7913249308193855      -0.36430145385799334     
   1.7795581139484540      -0.39222722903125723     
   1.7669422955366514      -0.42052728039396892     
   1.7534664469908563      -0.44919495152744116     
   1.7391197719827716      -0.47822250026787794     
   1.7238917411358017      -0.50760102823374487     
   1.7077721288734580      -0.53732040874374387     
   1.6907510524709011      -0.56736921341840596     
   1.6728190133362233      -0.59773463782291902     
   1.6539669405388651      -0.62840242657965795     
   1.6341862365851654      -0.65935679845589845     
   1.6134688254247322      -0.69058037201510702     
   1.5918072026494343      -0.72205409250857611     
   1.5691944878261239      -0.75375716077735821     
   1.5456244788752116      -0.78566696503153644     
   1.5210917083809505      -0.81775901647365490     
   1.4955915016859791      -0.85000688983413442     
   1.4691200365863466      -0.88238216998685737     
   1.4416744044090279      -0.91485440591063893     
   1.4132526722084009      -0.94739107335442163     
   1.3838539457789381      -0.97995754764780774     
   1.3534784331338443       -1.0125170881706447     
   1.3221275080523043       -1.0450308360521710     
   1.2898037732510517       -1.0774578267077533     
   1.2565111226860068       -1.1097550188353393     
   1.2222548024415829       -1.1418773414800949     
   1.1870414696196718       -1.1737777607299784     
   1.1508792485939949       -1.2054073675230146     
   1.1137777839562233       -1.2367154879248714     
   1.0757482894441779       -1.2676498170696004     
   1.0368035921118377       -1.2981565777443609     
  0.99695817098167083       -1.3281807043388250     
  0.95622818940451282       -1.3576660525711726     
  0.91463152035312589       -1.3865556350458692     
  0.87218776388426988       -1.4147918822962127     
  0.82891825602861502       -1.4423169285210713     
  0.78484606840625304       -1.4690729207464548     
  0.73999599791712001       -1.4950023496365987     
  0.69439454592743743       -1.5200483996561907     
  0.64806988645473496       -1.5441553157571528     
  0.60105182295741599       -1.5672687832435912     
  0.55337173344828727       -1.5893363169721200     
  0.50506250378062134       -1.6103076555876161     
  0.45615844909782766       -1.6301351560928588     
  0.40669522358622601       -1.6487741837205547     
  0.35670971883122604       -1.6661834918331346     
  0.30623995123825409       -1.6823255864330766     
  0.25532493914319332       -1.6971670698357029     
  0.20400457039882269       -1.7106789581457786     
  0.15231946137699026       -1.7228369673937061     
  0.10031080847114993       -1.7336217635274813     
   4.8020233313607719E-002  -1.7430191719194787     
   6.2786749302144145       -1.7510203426247215     
   6.2259462741651888       -1.7576218683075049     
   6.1730614985895969       -1.7628258525199925     
   6.1200623007841060       -1.7666399268501858     
   6.0669899842940609       -1.7690772163352428     
   6.0138852966909795       -1.7701562534353321     
   5.9607882714382541       -1.7699008417580635     
   5.9077380752905597       -1.7683398715890395     
   5.8547728625876871       -1.7655070900964818     
   5.8019296376932417       -1.7614408298154123     
   5.7492441267033669       -1.7561836996607247     
   5.6967506594058150       -1.7497822432534462     
   5.6444820623130241       -1.7422865697594361     
   5.5924695634311448       -1.7337499627279487     
   5.5407427092538697       -1.7242284725766197     
   5.4893292943018324       -1.7137804984015013     
   5.4382553033607692       -1.7024663647017471     
   5.3875448664085539       -1.6903478984079265     
   5.3372202260694408       -1.6774880113030193     
   5.2873017172932251       -1.6639502925404852     
   5.2378077588279339       -1.6497986155103976     
   5.1887548559439338       -1.6350967627992345     
   5.1401576137704765       -1.6199080724483583     
   5.0920287605257855       -1.6042951081567751     
   5.0443791798604494       -1.5883193555106638     
   4.9972179514873929       -1.5720409457691507     
   4.9505523992412250       -1.5555184082048532     
   4.9043881456962950       -1.5388084514987976     
   4.8587291724693742       -1.5219657742303905     
   4.8135778853466960       -1.5050429040900160     
   4.7689351833942979       -1.4880900650784823     
   4.7248005312449450       -1.4711550716459489     
   4.6811720337910074       -1.4542832484636177     
   4.6380465125616084       -1.4375173743133121     
   4.5954195831090274       -1.4208976484209734     
   4.5532857327856178       -1.4044616774469487     
   4.5116383983473511       -1.3882444812749519     
   4.4704700428760944       -1.3722785157084767     
   4.4297722315705883       -1.3565937101836811     
   4.3895357060114648       -1.3412175186367203     
   4.3497504565599812       -1.3261749817165656     
   4.3104057926017632       -1.3114887986070896     
   4.2714904103974405       -1.2971794068104532     
   4.2329924583471339       -1.2832650683437199     
   4.1948995995198644       -1.2697619609086992     
   4.1571990713386313       -1.2566842727081546     
   4.1198777423477182       -1.2440442996970529     
   4.0829221660225485       -1.2318525441731352     
   4.0463186316107809       -1.2201178137249051     
   4.0100532120208428       -1.2088473196655438     
   3.9741118087951932       -1.1980467741870950     
   3.9384801942281129       -1.1877204855695618     
   3.9031440507019184       -1.1778714508736767     
   3.8680890073328911       -1.1685014456336091     
   3.8333006740285001       -1.1596111101465181     
   3.7987646730676161       -1.1512000320296083     
   3.7644666683241681       -1.1432668247822266     
   3.7303923922596383       -1.1358092021507742     
   3.6965276708151933       -1.1288240481480378     
   3.6628584463364078       -1.1223074826263251     
   3.6293707986660380       -1.1162549223458751     
   3.5960509645405310       -1.1106611375168558     
   3.5628853554257276       -1.1055203038252444     
   3.5298605739263635       -1.1008260499805054     
   3.4969634289009619       -1.0965715008466193     
   3.4641809494138229       -1.0927493162381496     
   3.4315003976493941       -1.0893517254800611     
   3.3989092809140757       -1.0863705578443175     
   3.3663953628444361       -1.0837972689882920     
   3.3339466739385344       -1.0816229635300509     
   3.3015515215214251       -1.0798384139039723     
   3.2691984992519920       -1.0784340756472461     
   3.2368764962737728       -1.0774000992738380     
   3.2045747061068042       -1.0767263388977732     
   3.1722826353736551       -1.0764023577723247     
   3.1399901124461636       -1.0764174309160870     
   3.1076872960961524       -1.0767605450011892     
   3.0753646842256686       -1.0774203956831931     
   3.0430131227489383       -1.0783853825566854     
   3.0106238146911792       -1.0796436019253437     
   2.9781883295637854       -1.0811828375804096     
   2.9456986130701708       -1.0829905497871335     
   2.9131469971896209       -1.0850538626849169     
   2.8805262106801948       -1.0873595503135973     
   2.8478293900356348       -1.0898940214856139     
   2.8150500909236840       -1.0926433037316441     
   2.7821823001270118       -1.0955930265556737     
   2.7492204479997113       -1.0987284042442909     
   2.7161594214451625       -1.1020342184842020     
   2.6829945774136164       -1.1054948010514198     
   2.6497217569082423       -1.1090940168451486     
   2.6163372994817919       -1.1128152475489101     
   2.5828380581954562       -1.1166413762107221     
   2.5492214150041619       -1.1205547730429317     
   2.5154852965216961       -1.1245372827503739     
   2.4816281901105768       -1.1285702137025935     
   2.4476491602324373       -1.1326343292716246     
   2.4135478649826396       -1.1367098416609605     
   2.3793245727260128       -1.1407764085535192     
   2.3449801787388438       -1.1448131329062574     
   2.3105162217523585       -1.1487985662162525     
   2.2759349002850300       -1.1527107155771938     
   2.2412390886399649       -1.1565270548359288     
   2.2064323524355487       -1.1602245401456648     
   2.1715189635297421       -1.1637796301952958     
   2.1365039141885305       -1.1671683113728131     
   2.1013929303456749       -1.1703661280946376     
   2.0661924837906227       -1.1733482185017565     
   2.0309098031200179       -1.1760893556876606     
   1.9955528832825635       -1.1785639945821931     
   1.9601304935454564       -1.1807463245695951     
   1.9246521837094193       -1.1826103278683915     
   1.8891282884000375       -1.1841298436455840     
   1.8535699292666905       -1.1852786377782532     
   1.8179890149233202       -1.1860304781126421     
   1.7823982384731849       -1.1863592150047009     
   1.7468110724674162       -1.1862388668576842     
   1.7112417611583410       -1.1856437103025792     
   1.6757053099204668       -1.1845483745968839     
   1.6402174717280005       -1.1829279397476620     
   1.6047947305941435       -1.1807580377970299     
   1.5694542818947994       -1.1780149566435361     
   1.5342140095234313       -1.1746757457125616     
   1.4990924598414281       -1.1707183227341924     
   1.4641088124162494       -1.1661215808392613     
   1.4292828475619004       -1.1608654951446684     
   1.3946349107228357       -1.1549312279687884     
   1.3601858737688772       -1.1483012317977774     
   1.3259570932954503       -1.1409593491147574     
   1.2919703660492488       -1.1328909082068495     
   1.2582478816268363       -1.1240828140802994     
   1.2248121726175683       -1.1145236336416910     
   1.1916860623872836       -1.1042036743434391     
   1.1588926107209332       -1.0931150555440610     
   1.1264550575640229       -1.0812517718975632     
   1.0943967651192352       -1.0686097481607952     
   1.0627411585724431       -1.0551868848916919     
   1.0315116657343211       -1.0409830946036394     
   1.0007316558931407       -1.0260003280401846     
  0.97042437818297600       -1.0102425903382988     
  0.94061289977432949      -0.99371594695554544     
  0.91132004419396395      -0.97642851934490960     
  0.88256833007992697      -0.95839047046879322     
  0.85437991066945784      -0.93961398034884569     
  0.82677651431098553      -0.92011321194907258     
  0.79977938627744294      -0.89990426778431021     
  0.77340923214544688      -0.87900513773312683     
  0.74768616298710100      -0.85743563861215122     
  0.72262964260298901      -0.83521734613660092     
  0.69825843700451884      -0.81237351994850338     
  0.67459056633138204      -0.78892902243916097     
  0.65164325936761003      -0.76491023212544651     
  0.62943291079680108      -0.74034495236045106     
  0.60797504131173952      -0.71526231616802549     
  0.58728426067208517      -0.68969268798826344     
  0.56737423377885676      -0.66366756310762354     
  0.54825764981317349      -0.63721946552399777     
  0.52994619446420899      -0.61038184496459946     
  0.51245052525221269      -0.58318897373419176     
  0.49578024993147807      -0.55567584402410319     
  0.47994390794364250      -0.52787806625997702     
  0.46494895487339960      -0.49983176900954807     
  0.45080174984602905      -0.47157350091224498     
  0.43750754579506435      -0.44314013503132399     
  0.42507048251602697      -0.41456877596775965     
  0.41349358241561873      -0.38589667001435679     
  0.40277874885854459      -0.35716111856953464     
  0.39292676700930684      -0.32839939497387111     
  0.38393730706290086      -0.29964866487957176     
  0.37580892975646663      -0.27094591021420367     
  0.36853909405383689      -0.24232785675584023     
  0.36212416689486560      -0.21383090529760118     
  0.35655943490449005      -0.18549106634571938     
  0.35183911795653700      -0.15734389826688239     
  0.34795638449319455      -0.12942444877772183     
  0.34490336850362979      -0.10176719965190492     
  0.34267118806835839       -7.4406014508162407E-002
  0.34124996538233887       -4.7374089535528768E-002
  0.34062884817203809       -2.0703907009766410E-002
  0.34079603242830814        5.5728085429842325E-003
  0.34173878637850663        3.1425131673262524E-002
  0.34344347562714717        5.6822974954482179E-002
  0.34589558939709519        8.1737125664203658E-002
  0.34907976780610994       0.10613928030148079     
  0.35297983011682987       0.13000207702441174     
  0.35757880389903818       0.15329912607378063     
  0.36285895504594379       0.17600503822959229     
  0.36880181858575867       0.19809545132790848     
  0.37538823023115953       0.21954705484619724     
  0.38259835860757363       0.24033761254689415     
  0.39041173810213792       0.26044598315149792     
  0.39880730227216787       0.27985213900169731     
  0.40776341775168845       0.29853718265012619     
  0.41725791859099814       0.31648336131169374     
  0.42726814096395316       0.33367407909730795     
  0.43777095817231526       0.35009390694542508     
  0.44874281587718912       0.36572859016337339     
  0.46015976748189047       0.38056505348991426     
  0.47199750958967712       0.39459140359306299     
  0.48423141745738718       0.40779692892277153     
  0.49683658036278899       0.42017209684659285     
  0.50978783680299244       0.43170854800777309     
  0.52305980943877017       0.44239908785915233     
  0.53662693969906883       0.45223767534256493     
  0.55046352196010417       0.46121940870182682     
  0.56454373721326334       0.46934050843755720     
  0.57884168613626485       0.47659829743365456     
  0.59333142148549456       0.48299117830784710     
  0.60798697972732185       0.48851860806197750     
  0.62278241183125971       0.49318107013115620     
  0.63769181314993517       0.49698004395422174     
  0.65268935231623715       0.49991797221069151     
  0.66774929909295366       0.50199822589119525     
  0.68284605111464458       0.50322506738889350     
  0.69795415946916961       0.50360361181828528     
  0.71304835307271475       0.50313978678480042     
  0.72810356179801516       0.50184029084341508     
  0.74309493832496543       0.49971255089701666     
  0.75799787868877644       0.49676467879521741     
  0.77278804151084302       0.49300542740167153     
  0.78744136590294289       0.48844414640262346     
  0.80193408804687039       0.48309073813139325     
  0.81624275645734912       0.47695561368282252     
  0.83034424594499257       0.47004964958843470     
  0.84421577030455097       0.46238414531732086     
  0.85783489376033373       0.45397078185969564     
  0.87117954120950714       0.44482158163985475     
  0.88422800730931073       0.43494886999310611     
  0.89695896446213652       0.42436523842736612     
  0.90935146975838421       0.41308350987473924     
  0.92138497094200744       0.40111670612177475     
  0.93303931146969177       0.38847801758946571     
  0.94429473473818604       0.37518077561565433     
  0.95513188755936795       0.36123842737357059     
  0.96553182296563733       0.34666451354097361     
  0.97547600243004950       0.33147264881499189     
  0.98494629759048991       0.31567650534844893     
  0.99392499156542868       0.29928979916438064     
   1.0023947799530575       0.28232627958673195     
   1.0103387716042462       0.26479972170698324     
   1.0177404892608948       0.24672392188877840     
   1.0245838701497760       0.22811269629557526     
   1.0308532666220813       0.20897988240994689     
   1.0365334469270024       0.18933934349743900     
   1.0416095962055820       0.16920497595282163     
   1.0460673177891309       0.14859071945212998     
   1.0498926348837827       0.12751056982000880     
   1.0530719927190049       0.10597859450849284     
   1.0555922612361215        8.4008950570378091E-002
   1.0574407383860276        6.1615904997669543E-002
   1.0586051541045336        3.8813857283123511E-002
   1.0590736750260490        1.5617364050518855E-002
   1.0588349099936423       -7.9588344131221386E-003
   1.0578779164165795       -3.1899785902699505E-002
   1.0561922075212706       -5.6190296509739467E-002
   1.0537677605359264       -8.0814899511955876E-002
   1.0505950258412113      -0.10575782315660279     
   1.0466649371141230      -0.13100295757068092     
   1.0419689224827735      -0.15653382104575217     
   1.0364989167039553      -0.18233352596039876     
   1.0302473743653664      -0.20838474461922810     
   1.0232072841062418      -0.23466967530372759     
   1.0153721838408174      -0.26117000884714503     
   1.0067361769589311      -0.28786689606277627     
  0.99729394946778172      -0.31474091637242507     
  0.98704078802777673      -0.34177204799913224     
  0.97597259882466147      -0.36893964010528729     
  0.96408592720641906      -0.39622238727360526     
  0.95137797800411050      -0.42359830674378868     
  0.93784663643916844      -0.45104471883156366     
  0.92349048951010815      -0.47853823096867798     
  0.90830884773576059      -0.50605472581183120     
  0.89230176711951259      -0.53356935387477289     
  0.87547007118528342      -0.56105653114031762     
  0.85781537292209720      -0.58848994210710570     
  0.83934009646052488      -0.61584254871890298     
  0.82004749829216195      -0.64308660561137121     
  0.79994168782943831      -0.67019368209186980     
  0.77902764709219952      -0.69713469124130312     
  0.75731124929743743      -0.72387992649269939     
  0.73479927611746376      -0.75039910599856552     
  0.71149943336602206      -0.77666142504767033     
  0.68742036486410285      -0.80263561673147443     
  0.66257166423432778      -0.82829002099079541     
  0.63696388437151796      -0.85359266209453077     
  0.61060854433609535      -0.87851133451459595     
  0.58351813342412839      -0.90301369706518486     
  0.55570611217198262      -0.92706737507075587     
  0.52718691006547402      -0.95064007021682551     
  0.49797591973683808      -0.97369967762200971     
  0.46808948745033518      -0.99621440955036378     
  0.43754489969845878       -1.0181529250618053     
  0.40636036575515533       -1.0394844647773447     
  0.37455499606065956       -1.0601789898173384     
  0.34214877634489227       -1.0802073238575056     
  0.30916253743064459       -1.0995412971416625     
  0.27561792069483459       -1.1181538911947055     
  0.24153733920790188       -1.1360193828970311     
  0.20694393461244687       -1.1531134865148747     
  0.17186152984547931       -1.1694134922324779     
  0.13631457785439949       -1.1848983997036620     
  0.10032810650037760       -1.1995490451341839     
   6.3927659887646371E-002  -1.2133482204235595     
   2.7139236399513322E-002  -1.2262807829367959     
   6.2731745309428106       -1.2383337545430488     
   6.2356896386833682       -1.2494964086493818     
   6.1978968283611948       -1.2597603440727221     
   6.1598232420192858       -1.2691195447303014     
   6.1214961292906764       -1.2775704242862842     
   6.0829427736386492       -1.2851118550672518     
   6.0441904182162034       -1.2917451807486162     
   6.0052661918407466       -1.2974742125142649     
   5.9661970355828089       -1.3023052085989193     
   5.9270096304628055       -1.3062468373326750     
   5.8877303267423713       -1.3093101240157714     
   5.8483850752776902       -1.3115083821546161     
   5.8089993613842239       -1.3128571297834069     
   5.7695981416309223       -1.3133739917755820     
   5.7302057839545455       -1.3130785892123840     
   5.6908460114440231       -1.3119924170190891     
   5.6515418501080035       -1.3101387112005625     
   5.6123155808948582       -1.3075423071049281     
   5.5731886961883674       -1.3042294902161371     
   5.5341818609576876       -1.3002278410225407     
   5.4953148786917723       -1.2955660755293259     
   5.4566066622024323       -1.2902738829785403     
   5.4180752093330398       -1.2843817623126552     
   5.3797375835670209       -1.2779208588679130     
   5.3416098994856043       -1.2709228027141803     
   5.3037073129864325       -1.2634195499711407     
   5.2660440161365614       -1.2554432283290589     
   5.2286332364999453       -1.2470259878888474     
   5.1914872407505186       -1.2381998583136458     
   5.1546173423558344       -1.2289966131553931     
   5.1180339130931998       -1.2194476420877156     
   5.0817463981439346       -1.2095838316434337     
   5.0457633344962005       -1.1994354549234880     
   5.0100923723776987       -1.1890320706162432     
   4.9747402994314029       -1.1784024315437893     
   4.9397130673463039       -1.1675744028365813     
   4.9050158206543983       -1.1565748897308157     
   4.8706529274078321       -1.1454297748852798     
   4.8366280114570372       -1.1341638650267203     
   4.8029439860573575       -1.1228008466554564     
   4.7696030885430787       -1.1113632504761917     
   4.7366069158181858       -1.0998724241626756     
   4.7039564604276052       -1.0883485130188126     
   4.6716521469857639       -1.0768104480625809     
   4.6396938687547618       -1.0652759410321835     
   4.6080810241809331       -1.0537614857955653     
   4.5768125532118802       -1.0422823656340656     
   4.5458869732358380       -1.0308526658677983     
   4.5153024144970573       -1.0194852912935402     
   4.4850566548595907       -1.0081919879146894     
   4.4551471538059104      -0.99698336845643110     
   4.4255710855705956      -0.98586894117685542     
   4.3963253713254744      -0.97485714150570157     
   4.3674067103434595      -0.96395536606594212     
   4.3388116100837237      -0.95317000865898072     
   4.3105364151490448      -0.94250649782120943     
   4.2825773350814416      -0.93196933558755624     
   4.2549304709676790      -0.92156213712599300     
   4.2275918408395796      -0.91128767093535912     
   4.2005574038597615      -0.90114789932695138     
   4.1738230832916656      -0.89114401893783490     
   4.1473847882601262      -0.88127650105051125     
   4.1212384343145914      -0.87154513151923407     
   4.0953799628107390      -0.86194905012774092     
   4.0698053591339658      -0.85248678922635357     
   4.0445106697883944      -0.84315631151820858     
   4.0194920183818681      -0.83395504688475952     
   3.9947456205370599      -0.82487992815961986     
   3.9702677977637677      -0.81592742577727762     
   3.9460549903265587      -0.80709358123923747     
   3.9221037691459060      -0.79837403935474105     
   3.8984108467691385      -0.78976407922645031     
   3.8749730874502575      -0.78125864396336997     
   3.8517875163768167      -0.77285236911392619     
   3.8288513280821803      -0.76453960982154368     
   3.8061618940807875      -0.75631446671336111     
   3.7837167697645668      -0.74817081053995094     
   3.7615137005968791      -0.74010230559014345     
   3.7395506276395736      -0.73210243191036162     
   3.7178256924486845      -0.72416450636232410     
   3.6963372413719640      -0.71628170255663359     
   3.6750838292808794      -0.70844706970270777     
   3.6540642227683406      -0.70065355041778188     
   3.6332774028421682      -0.69289399753938874     
   3.6127225671425549      -0.68516118998684516     
   3.5923991317110335      -0.67744784771790856     
   3.5723067323362443      -0.66974664582695631     
   3.5524452255012875      -0.66205022783083201     
   3.5328146889556820      -0.65435121818793673     
   3.5134154219327911      -0.64664223409526778     
   3.4942479450346013      -0.63891589660694881     
   3.4753129998011332      -0.63116484111639437     
   3.4566115479838118      -0.62338172724263885     
   3.4381447705390542      -0.61555924815956264     
   3.4199140663569096      -0.60769013940479233     
   3.4019210507408388      -0.59976718720296773     
   3.3841675536507410      -0.59178323633586838     
   3.3666556177230405      -0.58373119758960945     
   3.3493874960788617      -0.57560405480676002     
   3.3323656499317735      -0.56739487156882806     
   3.3155927460057910      -0.55909679753211949     
   3.2990716537726712      -0.55070307443751154     
   3.2828054425183382      -0.54220704181221879     
   3.2667973782469630      -0.53360214237917136     
   3.2510509204313394      -0.52488192718718962     
   3.2355697186171710      -0.51604006047274220     
   3.2203576088892873      -0.50707032426171417     
   3.2054186102078006      -0.49796662271732123     
   3.1907569206206290      -0.48872298623807164     
   3.1763769133614232      -0.47933357530752946     
   3.1622831328385246      -0.46979268409556985     
   3.1484802905242759      -0.46009474380885051     
   3.1349732607507121      -0.45023432578636741     
   3.1217670764206673      -0.44020614433421806     
   3.1088669246419158      -0.43000505929207911     
   3.0962781422922490      -0.41962607832241661     
   3.0840062115248656      -0.40906435891210191     
   3.0720567552226044      -0.39831521007490545     
   3.0604355324103381      -0.38737409374229476     
   3.0491484336354802      -0.37623662582907863     
   3.0382014763266625      -0.36489857695971828     
   3.0276008001414425      -0.35335587284058079     
   3.0173526623135558      -0.34160459426304018     
   3.0074634330119352      -0.32964097672214127     
   2.9979395907228650      -0.31746140963554259     
   2.9887877176684015      -0.30506243514763898     
   2.9800144952732808      -0.29244074650414770     
   2.9716266996937861      -0.27959318598301786     
   2.9636311974227283      -0.26651674236829742     
   2.9560349409841251      -0.25320854795456971     
   2.9488449647319612      -0.23966587507074852     
   2.9420683807686032      -0.22588613211340303     
   2.9357123749961715      -0.21186685908137365     
   2.9297842033179791      -0.19760572260523207     
   2.9242911880039628      -0.18310051046714304     
   2.9192407142356842      -0.16834912560889648     
   2.9146402268468705      -0.15334957962830142     
   2.9104972272738792      -0.13809998576676907     
   2.9068192707320577      -0.12259855139376132     
   2.9036139636321536      -0.10684356999684980     
   2.9008889612514395       -9.0833412689419399E-002
   2.8986519656739347       -7.4566519251563892E-002
   2.8969107240121730       -5.8041388723466647E-002
   2.8956730269249533       -4.1256569574541727E-002
   2.8949467074406812       -2.4210649475836482E-002
   2.8947396400994876       -6.9022447076784246E-003
   2.8950597404222549        1.0670010760707440E-002
   2.8959149647166100        2.8507476477862680E-002
   2.8973133102252859        4.6611516955981258E-002
   2.8992628156244109        6.4983513303339485E-002
   2.9017715618739430        8.3624874984651057E-002
   2.9048476734232622       0.10253705164444134     
   2.9084993197708968       0.12172154492188528     
   2.9127347173762814       0.14117992017851183     
   2.9175621319178617       0.16091381805272426     
