   1.0057726209000890       0.70177604425699724     
   1.0268197612184764       0.70157134394636256     
   1.0478476835654789       0.70093074489968599     
   1.0688434260010951       0.69985808118615078     
   1.0897941502756936       0.69835747582106789     
   1.1106871494537387       0.69643330593502617     
   1.1315098544943254       0.69409016801911061     
   1.1522498397965961       0.69133284340959089     
   1.1728948277216915       0.68816626416945903     
   1.1934326921072085       0.68459547951711808     
   1.2138514607955386       0.68062562294452078     
   1.2341393172003023       0.67626188015825606     
   1.2542846009393571       0.67150945796760675     
   1.2742758075663261       0.66637355423359690     
   1.2941015874358328       0.66085932898262634     
   1.3137507437391633       0.65497187677760949     
   1.3332122297520215       0.64871620042869260     
   1.3524751453354753       0.64209718611476563     
   1.3715287327347170       0.63511957997620883     
   1.3903623717216220       0.62778796622873301     
   1.4089655741267535       0.62010674683788414     
   1.4273279778102648       0.61208012278387114     
   1.4454393401183694       0.60371207693692375     
   1.4632895308750022       0.59500635855445594     
   1.4808685249571027       0.58596646940296337     
   1.4981663945020642       0.57659565149986092     
   1.5151733007960075       0.56689687646341014     
   1.5318794858895473       0.55687283645252394     
   1.5482752639897086       0.54652593667257776     
   1.5643510126722759       0.53585828941842706     
   1.5800971639609571       0.52487170962161578     
   1.5955041953169058       0.51356771186527050     
   1.6105626205816890       0.50194750882739081     
   1.6252629809150250       0.49001201111115245     
   1.6395958357676506       0.47776182841942366     
   1.6535517539285394       0.46519727202992367     
   1.6671213046843292       0.45231835852730601     
   1.6802950491268263       0.43912481474889414     
   1.6930635316438867       0.42561608390180994     
   1.7054172716281784       0.41179133281077407     
   1.7173467554359405       0.39764946025790321     
   1.7288424286272885       0.38318910637833653     
   1.7398946885196125       0.36840866307847392     
   1.7504938770830591       0.35330628544695780     
   1.7606302742070312       0.33787990413225988     
   1.7702940913669778       0.32212723866480253     
   1.7794754657181358       0.30604581170593376     
   1.7881644546444733       0.28963296421074586     
   1.7963510307893813       0.27288587149665944     
   1.8040250775957958       0.25580156021485667     
   1.8111763853826375       0.23837692622701034     
   1.8177946479844564       0.22060875339529154     
   1.8238694599834417       0.20249373329931750     
   1.8293903145604560       0.18402848589948945     
   1.8343466019956196       0.16520958117203538     
   1.8387276088480036       0.14603356174697485     
   1.8425225178455804       0.12649696658611922     
   1.8457204085178915       0.10659635574406677     
   1.8483102586057640        8.6328336260889302E-002
   1.8502809462829788        6.5689589240778251E-002
   1.8516212532282594        4.4676898176250340E-002
   1.8523198685857238        2.3287178582527990E-002
   1.8523653938560898        1.5175090113145467E-003
   1.8517463487616084       -2.0634836482723060E-002
   1.8504511781312232       -4.3172354345991579E-002
   1.8484682598535898       -6.6097275921059961E-002
   1.8457859139490012       -8.9411530151551219E-002
   1.8423924128135951      -0.11311670451489282     
   1.8382759926905266      -0.13721400410155810     
   1.8334248664276771      -0.16170420876148642     
   1.8278272375803937      -0.18658762824213584     
   1.8214713159229774      -0.21186405524834687     
   1.8143453344321330      -0.23753271636215256     
   1.8064375678089988      -0.26359222077115108     
   1.7977363526059236      -0.29004050676737214     
   1.7882301090260881      -0.31687478599504976     
   1.7779073644627061      -0.34409148544570173     
   1.7667567788460730      -0.37168618722276370     
   1.7547671718622411      -0.39965356612608882     
   1.7419275521080664      -0.42798732513925697     
   1.7282271482398670      -0.45668012894017990     
   1.7136554421719126      -0.48572353559825260     
   1.6982022043718672      -0.51510792666957650     
   1.6818575312931472      -0.54482243595577973     
   1.6646118849756277      -0.57485487725185014     
   1.6464561348314106      -0.60519167147423791     
   1.6273816016224174      -0.63581777363222625     
   1.6073801036169044      -0.66671660018301893     
   1.5864440048951138      -0.69786995739380142     
   1.5645662657524468      -0.72925797142163318     
   1.5417404951250688      -0.76085902091365465     
   1.5179610049343211      -0.79264967302469536     
   1.4932228662189715      -0.82460462384563582     
   1.4675219668889810      -0.85669664433217407     
   1.4408550709014349      -0.88889653291800241     
   1.4132198786188752      -0.92117307608651544     
   1.3846150880711008      -0.95349301825836497     
   1.3550404567983065      -0.98582104242544288     
   1.3244968639076689       -1.0181197630218610     
   1.2929863719306951       -1.0503497325655653     
   1.2605122880219284       -1.0824694636264931     
   1.2270792239916801       -1.1144354676746071     
   1.1926931546218071       -1.1462023123296183     
   1.1573614736676774       -1.1777226984697011     
   1.1210930469110423       -1.2089475585551712     
   1.0838982615895958       -1.2398261773815118     
   1.0457890715008631       -1.2703063362914209     
   1.0067790370514587       -1.3003344816456615     
  0.96688335950916837       -1.3298559180763412     
  0.92611890870746549       -1.3588150267240273     
  0.88450424345866452       -1.3871555082933831     
  0.84205962394806022       -1.4148206503540435     
  0.79880701541198107       -1.4417536178691874     
  0.75477008244816091       -1.4678977654605556     
  0.70997417336543833       -1.4931969694242198     
  0.66444629405522448       -1.5175959770067591     
  0.61821507095676509       -1.5410407699488489     
  0.57131070279230300       -1.5634789388162387     
  0.52376490086682281       -1.5848600641813986     
  0.47561081785757153       -1.6051361003080558     
  0.42688296515838431       -1.6242617566408459     
  0.37761711899453587       -1.6421948721282538     
  0.32785021567782735       -1.6588967772226277     
  0.27762023652827850       -1.6743326383182116     
  0.22696608314579692       -1.6884717794162312     
  0.17592744386725201       -1.7012879759514135     
  0.12454465238785417       -1.7127597159796761     
   7.2858539658525956E-002  -1.7228704243109125     
   2.0910280288504168E-002  -1.7316086456685538     
   6.2519265419613035       -1.7389681835594972     
   6.1995780961943652       -1.7449481922307435     
   6.1470914995987087       -1.7495532198558166     
   6.0945077035412751       -1.7527932019149384     
   6.0418672014036829       -1.7546834045859858     
   5.9892098718388880       -1.7552443188250573     
   5.9365748266390383       -1.7545015066622398     
   5.8840002645776295       -1.7524854020466034     
   5.8315233324979445       -1.7492310693227817     
   5.7791799948052827       -1.7447779230902432     
   5.7270049123921822       -1.7391694137691087     
   5.6750313318823729       -1.7324526836603347     
   5.6232909859233260       -1.7246781986344726     
   5.5718140050991352       -1.7158993608074087     
   5.5206288418692466       -1.7061721076630609     
   5.4697622067772400       -1.6955545030654291     
   5.4192390170131048       -1.6841063254727575     
   5.3690823572600053       -1.6718886584350239     
   5.3193134526160080       -1.6589634881350903     
   5.2699516532458475       -1.6453933123380917     
   5.2210144303061057       -1.6312407646584846     
   5.1725173825794073       -1.6165682575556344     
   5.1244742531711509       -1.6014376469427050     
   5.0768969555484560       -1.5859099207550260     
   5.0297956081498469       -1.5700449132870304     
   4.9831785767523584       -1.5539010465837080     
   4.9370525237621123       -1.5375350996740058     
   4.8914224635831047       -1.5210020059685092     
   4.8462918232214989       -1.5043546787188820     
   4.8016625072998309       -1.4876438640568392     
   4.7575349666758271       -1.4709180207989636     
   4.7139082698981625       -1.4542232259218368     
   4.6707801767667902       -1.4376031043797113     
   4.6281472133141861       -1.4210987817529404     
   4.5860047475718844       -1.4047488580772531     
   4.5443470655386378       -1.3885894011085642     
   4.5031674468220118       -1.3726539572215506     
   4.4624582394784298       -1.3569735781185983     
   4.4222109336323925       -1.3415768615345549     
   4.3824162335076622       -1.3264900041576189     
   4.3430641275563531       -1.3117368650433390     
   4.3041439564201838       -1.2973390378729261     
   4.2656444785053296       -1.2833159304950548     
   4.2275539329966492       -1.2696848502884404     
   4.1898601001770217       -1.2564610939875640     
   4.1525503589553310       -1.2436580407231215     
   4.1156117415411373       -1.2312872471396474     
   4.0790309852342617       -1.2193585435632395     
   4.0427945813252464       -1.2078801303006419     
   4.0068888211275535       -1.1968586732557627     
   3.9712998391830538       -1.1862993981498824     
   3.9360136537012878       -1.1762061827265793     
   3.9010162043089522       -1.1665816464111385     
   3.8662933871996543       -1.1574272369765970     
   3.8318310877843160       -1.1487433138443950     
   3.7976152109527916       -1.1405292277168404     
   3.7636317090637945       -1.1327833963013294     
   3.7298666077855174       -1.1255033759426953     
   3.6963060299145596       -1.1186859290304481     
   3.6629362173017981       -1.1123270870923438     
   3.6297435510160554       -1.1064222095250593     
   3.5967145698776122       -1.1009660379471278     
   3.5638359874919630       -1.0959527461891394     
   3.5310947079131338       -1.0913759859619432     
   3.4984778400651422       -1.0872289282656029     
   3.4659727110465397       -1.0835043006205882     
   3.4335668784399687       -1.0801944202185039     
   3.4012481417468976       -1.0772912231029546     
   3.3690045530617923       -1.0747862895022593     
   3.3368244270984420       -1.0726708654450285     
   3.3046963506745115       -1.0709358807973710     
   3.2726091917585123       -1.0695719638670460     
   3.2405521081767361       -1.0685694527254372     
   3.2085145560746824       -1.0679184034030829     
   3.1764862982210857       -1.0676085951188494     
   3.1444574122399231       -1.0676295327068872     
   3.1124182988475937       -1.0679704464094466     
   3.0803596901713846       -1.0686202892075924     
   3.0482726582153887       -1.0695677318659973     
   3.0161486235392445       -1.0708011558724153     
   2.9839793642055170       -1.0723086444572312     
   2.9517570250489840       -1.0740779718837397     
   2.9194741273128457       -1.0760965912055525     
   2.8871235786920479       -1.0783516206938337     
   2.8546986838177091       -1.0808298291438874     
   2.8221931552093693       -1.0835176202780050     
   2.7896011247152970       -1.0864010164693461     
   2.7569171554546656       -1.0894656420199449     
   2.7241362542676271       -1.0926967062346202     
   2.6912538846714043       -1.0960789865415022     
   2.6582659803138213       -1.0995968119189596     
   2.6251689589068761       -1.1032340468977515     
   2.5919597366144345       -1.1069740764160572     
   2.5586357428599982       -1.1107997918134513     
   2.5251949355123102       -1.1146935782576586     
   2.4916358163951386       -1.1186373039047739     
   2.4579574470621779       -1.1226123110993125     
   2.4241594647644220       -1.1265994099246333     
   2.3902420985319068       -1.1305788744166694     
   2.3562061852793263       -1.1345304417541400     
   2.3220531858372411       -1.1384333147361991     
   2.2877852008016148       -1.1422661678534278     
   2.2534049860841279       -1.1460071572498784     
   2.2189159680382673       -1.1496339348621865     
   2.1843222580280681       -1.1531236670062801     
   2.1496286662981916       -1.1564530576626462     
   2.1148407149975483       -1.1595983766872309     
   2.0799646502031592       -1.1625354931466287     
   2.0450074527848656       -1.1652399139431779     
   2.0099768479491686       -1.1676868278577923     
   1.9748813132962724       -1.1698511550959101     
   1.9397300852250297       -1.1717076023748969     
   1.9045331635188418       -1.1732307235398309     
   1.8693013139496557       -1.1743949856391516     
   1.8340460687396458       -1.1751748403325983     
   1.7987797247264226       -1.1755448004417626     
   1.7635153390847691       -1.1754795213890961     
   1.7282667224685966       -1.1749538872051626     
   1.6930484294470958       -1.1739431007171643     
   1.6578757461231035       -1.1724227774653517     
   1.6227646748382440       -1.1703690428288918     
   1.5877319158848664       -1.1677586317802831     
   1.5527948461660017       -1.1645689906286807     
   1.5179714947642324       -1.1607783800587186     
   1.4832805154024769       -1.1563659787238210     
   1.4487411558041359       -1.1513119866127353     
   1.4143732239828424       -1.1455977273761953     
   1.3801970515195094       -1.1392057487782339     
   1.3462334539067697       -1.1321199204245480     
   1.3125036880691496       -1.1243255279191942     
   1.2790294071908548       -1.1158093626112162     
   1.2458326130073729       -1.1065598061148909     
   1.2129356057427358       -1.0965669088211472     
   1.1803609318928707       -1.0858224616631520     
   1.1481313300791740       -1.0743200604556311     
   1.1162696752133812       -1.0620551621944661     
   1.0847989212299822       -1.0490251327795435     
   1.0537420426586905       -1.0352292857085532     
   1.0231219753172596       -1.0206689113810570     
  0.99296155641483352       -1.0053472967491472     
  0.96328346436028056      -0.98926973515171612     
  0.93411015857211765      -0.97244352627198094     
  0.90546381958430544      -0.95487796626069221     
  0.87736628973923558      -0.93658432816855197     
  0.84983901475133194      -0.91757583292905409     
  0.82290298641456872      -0.89786761122556813     
  0.79657868671470311      -0.87747665666248009     
  0.77088603359258201      -0.85642177073822923     
  0.74584432858697625      -0.83472350018697949     
  0.72147220656754740      -0.81240406731449544     
  0.69778758774746308      -0.78948729400186735     
  0.67480763214482664      -0.76599852008760538     
  0.65254869663889536      -0.74196451686409648     
  0.63102629474574456      -0.71741339643855462     
  0.61025505921438850      -0.69237451771167646     
  0.59024870752282510      -0.66687838971974389     
  0.57102001033073435      -0.64095657306858556     
  0.55258076292589209      -0.61464158016148762     
  0.53494175967924917      -0.58796677488881477     
  0.51811277150708435      -0.56096627240587338     
  0.50210252631971031      -0.53367483957858253     
  0.48691869242097852      -0.50612779662502583     
  0.47256786480816260      -0.47836092042616069     
  0.45905555431048839      -0.45041034992205120     
  0.44638617949195947      -0.42231249395213499     
  0.43456306123673727      -0.39410394184031233     
  0.42358841992766116      -0.36582137696907308     
  0.41346337512167253      -0.33750149353235581     
  0.40418794762351951      -0.30918091660516706     
  0.39576106385496956      -0.28089612561985711     
  0.38818056241607479      -0.25268338129491746     
  0.38144320273543286      -0.22457865602267066     
  0.37554467570479488      -0.19661756768759103     
  0.37047961619905578      -0.16883531685742698     
  0.36624161738112804      -0.14126662726488917     
  0.36282324669677024      -0.11394568947841782     
  0.36021606346739787       -8.6906107646341241E-002
  0.35841063799168893       -6.0180849189407831E-002
  0.35739657207231090       -3.3802197311947252E-002
  0.35716252088631251       -7.8017062014715741E-003
  0.35769621612261204        1.7789841210017376E-002
  0.35898449031387969        4.2942473042818820E-002
  0.36101330229192996        6.7627065934283914E-002
  0.36376776370000385        9.1815380268919000E-002
  0.36723216649765078       0.11548009325674169     
  0.37139001139545513       0.13859482992678643     
  0.37622403715804609       0.16113419208565494     
  0.38171625071627346       0.18307378527350990     
  0.38784795802823879       0.20439024373240847     
  0.39459979562978020       0.22506125338483388     
  0.40195176281387290       0.24506557280414579     
  0.40988325437823647       0.26438305214384195     
  0.41837309387759802       0.28299464997936824     
  0.42739956731774242       0.30088244800505554     
  0.43694045722336483       0.31802966351987338     
  0.44697307701219557       0.33442065962929279     
  0.45747430560479785       0.35004095308681493     
  0.46842062219574387       0.36487721969775577     
  0.47978814111204571       0.37891729720973710     
  0.49155264668062415       0.39215018561901716     
  0.50368962802551920       0.40456604482923836     
  0.51617431371378331       0.41615618960926554     
  0.52898170616803242       0.42691308180936366     
  0.54208661576237915       0.43683031980981246     
  0.55546369451813149       0.44590262519291723     
  0.56908746931757292       0.45412582664795414     
  0.58293237455175273       0.46149684113856571     
  0.59697278412321708       0.46801365238314219     
  0.61118304272483925       0.47367528672042691     
  0.62553749631846500       0.47848178645458783     
  0.64001052174237572       0.48243418079593164     
  0.65457655537839088       0.48553445453492394     
  0.66921012081665054       0.48778551460786951     
  0.68388585545861957       0.48919115473215330     
  0.69857853600783670       0.48975601830704485     
  0.71326310280156946       0.48948555979243885     
  0.72791468294534667       0.48838600479230693     
  0.74250861221779729       0.48646430908186383     
  0.75702045572266030       0.48372811682734990     
  0.77142602727028731       0.48018571825478318     
  0.78570140748113459       0.47584600702897439     
  0.79982296060936875       0.47071843760649673     
  0.81376735009414602       0.46481298282617894     
  0.82751155285408373       0.45814009199810901     
  0.84103287234646729       0.45071064974718472     
  0.85430895042228627       0.44253593586005940     
  0.86731777801353616       0.43362758637506815     
  0.88003770469786247       0.42399755614355633     
  0.89244744719017177       0.41365808307817425     
  0.90452609681884866       0.40262165428936497     
  0.91625312604774223       0.39090097429567144     
  0.92760839411207741       0.37850893547686032     
  0.93857215183968634       0.36545859092141930     
  0.94912504573373013       0.35176312980195040     
  0.95924812139558213       0.33743585539356791     
  0.96892282637052318       0.32249016583179735     
  0.97813101250117285       0.30693953768784799     
  0.98685493787375123       0.29079751242064500     
  0.99507726844618816       0.27407768574679436     
   1.0027810794447092       0.25679369995182610     
   1.0099498566191656       0.23895923914870534     
   1.0165674974433401       0.22058802747277673     
   1.0226183123489605       0.20169383018606013     
   1.0280870260784027       0.18229045764815308     
   1.0329587792412909       0.16239177209591327     
   1.0372191301560534       0.14201169715956888     
   1.0408540570569258       0.12116423002887915     
   1.0438499607420013        9.9863456169389825E-002
   1.0461936677362829        7.8123566475611167E-002
   1.0478724340383465        5.5958876735004270E-002
   1.0488739495162704        3.3383849263897772E-002
   1.0491863430131403        1.0413116563763888E-002
   1.0487981882181785       -1.2938493166443299E-002
   1.0476985103530083       -3.6655928839046503E-002
   1.0458767937190387       -6.0723887797762596E-002
   1.0433229901434871       -8.5126785852867815E-002
   1.0400275283559850      -0.10984872624893571     
   1.0359813243220870      -0.13487346779697537     
   1.0311757925495399      -0.16018439241760529     
   1.0256028583788535      -0.18576447235723076     
   1.0192549712581709      -0.21159623735503122     
   1.0121251189965292      -0.23766174205485968     
   1.0042068429773749      -0.26394253397282841     
  0.99549425430692651      -0.29041962234826613     
  0.98598205086026525      -0.31707344822271699     
  0.97566553517700783      -0.34388385610848310     
  0.96454063314823912      -0.37083006762461485     
  0.95260391342342388      -0.39789065749390590     
  0.93985260745413512      -0.42504353230895997     
  0.92628463007950046      -0.45226591248833842     
  0.91189860054388561      -0.47953431785467243     
  0.89669386382562521      -0.50682455727489861     
  0.88067051214139980      -0.53411172280786190     
  0.86382940647721540      -0.56137018880580802     
  0.84617219798483490      -0.58857361641309935     
  0.82770134906790105      -0.61569496389717748     
  0.80842015397090705      -0.64270650323267642     
  0.78833275867075514      -0.66957984333901621     
  0.76744417986041213      -0.69628596034414647     
  0.74576032280405258      -0.72279523521180122     
  0.72328799783330311      -0.74907749902616705     
  0.70003493524800575      -0.77510208617588594     
  0.67600979837946085      -0.80083789561854213     
  0.65122219456933550      -0.82625346033713021     
  0.62568268381867398      -0.85131702502155804     
  0.59940278486104859      -0.87599663192128940     
  0.57239497841946019      -0.90026021472032058     
  0.54467270741393037      -0.92407570018357599     
  0.51625037389747064      -0.94741111721555449     
  0.48714333251169961      -0.97023471285896223     
  0.45736788027236486      -0.99251507464470956     
  0.42694124251475074       -1.0142212585868648     
  0.39588155485476051       -1.0353229219990179     
  0.36420784104897308       -1.0557904601942825     
  0.33193998666829572       -1.0755951460223070     
  0.29909870853541776       -1.0947092710957076     
  0.26570551991139979       -1.1131062874679041     
  0.23178269145794417       -1.1307609484469832     
  0.19735320804293366       -1.1476494471684457     
  0.16244072149775235       -1.1637495515058012     
  0.12706949948151447       -1.1790407338739999     
   9.1264370647174076E-002  -1.1935042944783569     
   5.5050666349679034E-002  -1.2071234765821981     
   1.8454159177373697E-002  -1.2198835724107548     
   6.2646863058056397       -1.2317720183771308     
   6.2274029514534277       -1.2427784784081375     
   6.1898161040255104       -1.2528949142625587     
   6.1519526347694296       -1.2621156418704493     
   6.1138395135831161       -1.2704373728773242     
   6.0755037363606448       -1.2778592407489213     
   6.0369722520313189       -1.2843828109775579     
   5.9982718897775271       -1.2900120751264119     
   5.9594292869180094       -1.2947534286495970     
   5.9204708179391332       -1.2986156326296243     
   5.8814225251458652       -1.3016097597757279     
   5.8423100513891768       -1.3037491252225053     
   5.8031585753035415       -1.3050492028545442     
   5.7639927494618632       -1.3055275280555358     
   5.7248366418237993       -1.3052035879366179     
   5.6857136808167184       -1.3040987002355184     
   5.6466466043509058       -1.3022358821932829     
   5.6076574130266863       -1.2996397108072570     
   5.5687673277489012       -1.2963361759265104     
   5.5299967519179631       -1.2923525276985626     
   5.4913652383211229       -1.2877171198942672     
   5.4528914608021637       -1.2824592506317249     
   5.4145931907424369       -1.2766090019913701     
   5.3764872783435180       -1.2701970799645927     
   5.3385896386602099       -1.2632546561094866     
   5.3009152422941384       -1.2558132122019168     
   5.2634781106220316       -1.2479043890706731     
   5.2262913154011699       -1.2395598406947077     
   5.1893669825655593       -1.2308110945211397     
   5.1527163000004066       -1.2216894188375520     
   5.1163495290633136       -1.2122256979037607     
   5.0802760196007739       -1.2024503154191950     
   5.0445042281975248       -1.1923930467745449     
   5.0090417393851112       -1.1820829604124758     
   4.9738952895300486       -1.1715483285037531     
   4.9390707931190150       -1.1608165470335245     
   4.9045733711603248       -1.1499140652890236     
   4.8704073814209892       -1.1388663246454631     
   4.8365764502271418       -1.1276977064620586     
   4.8030835055623697       -1.1164314888253246     
   4.7699308112079848       -1.1050898118121841     
   4.7371200016812622       -1.0936936508909723     
   4.7046521177402383       -1.0822627980338380     
   4.6725276422378670       -1.0708158500789833     
   4.6407465361222080       -1.0593702038550925     
   4.6093082743953460       -1.0479420575625735     
   4.5782118818584649       -1.0365464178961934     
   4.5474559684867586       -1.0251971123905717     
   4.5170387642925789       -1.0139068064730661     
   4.4869581535510292       -1.0026870247170563     
   4.4572117082769864      -0.99154817580175991     
   4.4277967208559517      -0.98049958070175447     
   4.3987102357464209      -0.96954950364963421     
   4.3699490801832894      -0.95870518543804628     
   4.3415098938237406      -0.94797287865211810     
   4.3133891572902598      -0.93735788444944246     
   4.2855832195742778      -0.92686459053184811     
   4.2580883242748655      -0.91649650998068544     
   4.2309006346552565      -0.90625632065492823     
   4.2040162575088971      -0.89614590487869061     
   4.1774312658337180      -0.88616638917149948     
   4.1511417203196856      -0.87631818380061288     
   4.1251436896609448      -0.86660102195964583     
   4.0994332697088680      -0.85701399840159775     
   4.0740066014875538      -0.84755560737696689     
   4.0488598880950804      -0.83822377974889606     
   4.0239894105197891      -0.82901591917717510     
   3.9993915424013267      -0.81992893728139737     
   3.9750627637700404      -0.81095928771062298     
   3.9509996737981510      -0.80210299906255877     
   3.9271990025998775      -0.79335570660953958     
   3.9036576221158157      -0.78471268280153950     
   3.8803725561199940      -0.77616886652808925     
   3.8573409893860457      -0.76771889113139979     
   3.8345602760508655      -0.75935711117222893     
   3.8120279472121297      -0.75107762795817612     
   3.7897417177965735      -0.74287431385117775     
   3.7676994927352894      -0.73474083537710522     
   3.7458993724803236      -0.72667067516558470     
   3.7243396578977581      -0.71865715275253850     
   3.7030188545692795      -0.71069344428155135     
   3.6819356765349767      -0.70277260114306728     
   3.6610890495072113      -0.69488756759266357     
   3.6404781135854591      -0.68703119739130780     
   3.6201022255001476      -0.67919626951161816     
   3.5999609604114653      -0.67137550295477910     
   3.5800541132898047      -0.66356157072295985     
   3.5603816999000628      -0.65574711299188282     
   3.5409439574141857      -0.64792474952764056     
   3.5217413446724777      -0.64008709139100117     
   3.5027745421133432      -0.63222675197130385     
   3.4840444513916395      -0.62433635739067361     
   3.4655521947020702      -0.61640855631769553     
   3.4472991138252382      -0.60843602922791862     
   3.4292867689108562      -0.60041149714663933     
   3.4115169370136300      -0.59232772990735649     
   3.3939916103948917      -0.58417755395712601     
   3.3767129946027694      -0.57595385973779489     
   3.3596835063426624      -0.56764960866977465     
   3.3429057711497876      -0.55925783976263987     
   3.3263826208735736      -0.55077167587444276     
   3.3101170909844200      -0.54218432963920848     
   3.2941124177120287      -0.53348910907965297     
   3.2783720350244039      -0.52467942291975656     
   3.2628995714561597      -0.51574878560943349     
   3.2476988467939805      -0.50669082207119043     
   3.2327738686287262      -0.49749927217636170     
   3.2181288287800385      -0.48816799495626795     
   3.2037680996034510      -0.47869097255147203     
   3.1896962301864846      -0.46906231390021769     
   3.1759179424415152      -0.45927625816513695     
   3.1624381271046786      -0.44932717789541587     
   3.1492618396470675      -0.43920958191982179     
   3.1363942961081079      -0.42891811796432838     
   3.1238408688585082      -0.41844757498653851     
   3.1116070823019868      -0.40779288521770019     
   3.0996986085249318      -0.39694912590185816     
   3.0881212629033143      -0.38591152072057483     
   3.0768809996766322      -0.37467544089071247     
   3.0659839074989463      -0.36323640592198747     
   3.0554362049783208      -0.35159008402039971     
   3.0452442362146144      -0.33973229212321526     
   3.0354144663481293      -0.32765899555093186     
   3.0259534771302583      -0.31536630726160447     
   3.0168679625294885      -0.30285048669304609     
   3.0081647243841303      -0.29010793817875447     
   2.9998506681163803      -0.27713520892395721     
   2.9919327985205086      -0.26392898652890995     
   2.9844182156390957      -0.25048609604753841     
   2.9773141107419860      -0.23680349657068123     
   2.9706277624222253      -0.22287827732457313     
   2.9643665328239308      -0.20870765327680718     
   2.9585378640166482      -0.19428896024383724     
   2.9531492745317678      -0.17961964949612708     
   2.9482083560759520      -0.16469728185932325     
   2.9437227704365796      -0.14951952131233262     
   2.9397002465939863      -0.13408412808592055     
   2.9361485780559633      -0.11838895126841995     
   2.9330756204280988      -0.10243192092835844     
   2.9304892892350836       -8.6211039767274844E-002
   2.9283975580054857       -6.9724374319717813E-002
   2.9268084566338644       -5.2970045721400461E-002
   2.9257300700317614       -3.5946220070739054E-002
   2.9251705370793388       -1.8651098413538712E-002
   2.9251380498877779       -1.0829063854167487E-003
   2.9256408533811964        1.6760116448311050E-002
   2.9266872452064945        3.4879727510100711E-002
   2.9282855759765312        5.3277692334033511E-002
   2.9304442498516892        7.1955795838927847E-002
   2.9331717254623300        9.0915853687058179E-002
   2.9364765171720819       0.11015972365790175     
   2.9403671966808247       0.12968931695898106     
   2.9448523949624814       0.14950660938806801     
   2.9499408045300584       0.16961365225273214     
