  0.32198831813845175       0.24007151920158001     
  0.32924720377594952       0.24196285458258829     
  0.33655608842651930       0.24362948835315457     
  0.34390812326587650       0.24506782797737256     
  0.35129635971993878       0.24627454847005786     
  0.35871375748213552       0.24724659207256355     
  0.36615319250832101       0.24798116754027927     
  0.37360746497985531       0.24847574905052339     
  0.38106930722206300       0.24872807474094449     
  0.38853139156880445       0.24873614488993417     
  0.39598633816133599       0.24849821975190578     
  0.40342672267321689       0.24801281706160386     
  0.41084508394989427       0.24727870922286510     
  0.41823393155580391       0.24629492019844282     
  0.42558575321938008       0.24506072211862445     
  0.43289302216818726       0.24357563162740600     
  0.44014820434780688       0.24183940598592824     
  0.44734376551640764       0.23985203895372104     
  0.45447217821045172       0.23761375646903701     
  0.46152592857499997       0.23512501215017526     
  0.46849752305418235       0.23238648264019784     
  0.47537949493870713       0.22939906281782077     
  0.48216441076563399       0.22616386089751134     
  0.48884487656887643       0.22268219344194778     
  0.49541354397821635       0.21895558030998857     
  0.50186311616506885       0.21498573956315992     
  0.50818635363567921       0.21077458235340221     
  0.51437607987010381       0.20632420781441749     
  0.52042518680947580       0.20163689797843742     
  0.52632664019166953       0.19671511273958445     
  0.53207348473820559       0.19156148488423280     
  0.53765884919444318       0.18617881520789809     
  0.54307595122652685       0.18057006773719436     
  0.54831810217878285       0.17473836507430882     
  0.55337871169520270       0.16868698388025630     
  0.55825129221052805       0.16241935051190109     
  0.56292946331531368       0.15593903682637580     
  0.56740695600031188       0.14924975616509512     
  0.57167761678614681       0.14235535952806594     
  0.57573541174453169       0.13525983194763719     
  0.57957443041665613       0.12796728906922797     
  0.58318888963499660       0.12048197394492302     
  0.58657313725628057       0.11280825404414160     
  0.58972165581083402       0.10495061848387711     
  0.59262906607519028        9.6913675479276970E-002
  0.59529013057563418        8.8702150013594175E-002
  0.59769975702734257        8.0320881724800730E-002
  0.59985300171747724        7.1774823004416441E-002
  0.60174507283655032        6.3069037302381073E-002
  0.60337133376545182        5.4208697630091555E-002
  0.60472730632302785        4.5199085252044649E-002
  0.60580867397966642        3.6045588554877064E-002
  0.60661128504212058        2.6753702080984963E-002
  0.60713115581349086        1.7329025712340476E-002
  0.60736447373314206        7.7772639886102756E-003
  0.60730760049939647       -1.8957744577732258E-003
  0.60695707517835729       -1.1684177368327504E-002
  0.60630961730090860       -2.1581929247081078E-002
  0.60536212995016569       -3.1582911692280891E-002
  0.60411170283937565       -4.1680903693705369E-002
  0.60255561538180302       -5.1869581919110827E-002
  0.60069133975135003       -6.2142521014311211E-002
  0.59851654393305864       -7.2493193942259129E-002
  0.59602909476144816       -8.2914972387255023E-002
  0.59322706094390298       -9.3401127251051569E-002
  0.59010871606587045      -0.10394482926813781     
  0.58667254157286663      -0.11453914976787184     
  0.58291722972451510      -0.12517706161137709     
  0.57884168651459333      -0.13585144033121718     
  0.57444503454952667      -0.14655506550180922     
  0.56972661587845153      -0.15728062236832160     
  0.56468599476563952      -0.16802070376141745     
  0.55932296039590312      -0.17876781232464717     
  0.55363752950349010      -0.18951436308055256     
  0.54762994891264327      -0.20025268636061655     
  0.54130069797896851      -0.21097503112307117     
  0.53465049091853700      -0.22167356868125493     
  0.52768027901261405      -0.23234039686368935     
  0.52039125267386055      -0.24296754462531545     
  0.51278484336002350      -0.25354697712739604     
  0.50486272532096166      -0.26407060130144833     
  0.49662681716365853      -0.27453027191022022     
  0.48807928322021610      -0.28491779811617479     
  0.47922253470325415      -0.29522495056519332     
  0.47005923063353805      -0.30544346899026681     
  0.46059227852340712      -0.31556507033681963     
  0.45082483480116764      -0.32558145740801014     
  0.44076030496042051      -0.33548432802490019     
  0.43040234341965800      -0.34526538469278506     
  0.41975485307683869      -0.35491634476125666     
  0.40882198454495722      -0.36442895106174872     
  0.39760813505490944      -0.37379498300241232     
  0.38611794701201063      -0.38300626809621613     
  0.37435630619519600      -0.39205469389419051     
  0.36232833958645472      -0.40093222029176501     
  0.35003941282128892      -0.40963089217222060     
  0.33749512725081843      -0.41814285234742626     
  0.32470131660825530      -0.42646035475228705     
  0.31166404327287012      -0.43457577784573997     
  0.29838959412786892      -0.44248163816772923     
  0.28488447600791744      -0.45017060399841347     
  0.27115541073602856      -0.45763550906294387     
  0.25720932974935806      -0.46486936622254088     
  0.24305336831663737      -0.47186538109032394     
  0.22869485935139267      -0.47861696550845068     
  0.21414132682674847      -0.48511775082163039     
  0.19940047880028544      -0.49136160088102271     
  0.18448020005895671      -0.49734262471194068     
  0.16938854439560203      -0.50305518877867361     
  0.15413372653218005      -0.50849392878014499     
  0.13872411370483917      -0.51365376091103943     
  0.12316821692913038      -0.51852989252447967     
  0.10747468196508692      -0.52311783213430629     
   9.1652280004169029E-002 -0.52741339869752002     
   7.5709898100527084E-002 -0.53141273012046109     
   5.9656529372446698E-002 -0.53511229093582824     
   4.3501262999441792E-002 -0.53850887910163892     
   2.7253274043076203E-002 -0.54159963187769855     
   1.0921813120901902E-002 -0.54438203074002434     
   6.2777015031415218      -0.54685390529893740     
   6.2612311000557739      -0.54901343619214449     
   6.2447053253478444      -0.55085915693003351     
   6.2281336267075531      -0.55238995467654683     
   6.2115254746088695      -0.55360506995533021     
   6.1948903517505656      -0.55450409527731082     
   6.1782377425697987      -0.55508697269238993     
   6.1615771228615372      -0.55535399027447141     
   6.1449179495349213      -0.55530577755553467     
   6.1282696505369714      -0.55494329993083535     
   6.1116416149750776      -0.55426785206351870     
   6.0950431834653855      -0.55328105032290853     
   6.0784836387364649      -0.55198482429642626     
   6.0619721965138993      -0.55038140742045982     
   6.0455179967104655      -0.54847332678048388     
   6.0291300949464031      -0.54626339213529906     
   6.0128174544196682      -0.54375468422437090     
   5.9965889381470348      -0.54095054242087270     
   5.9804533015931511      -0.53785455179615327     
   5.9644191857032425      -0.53447052966394115     
   5.9484951103529866      -0.53080251167464543     
   5.9326894682270463      -0.52685473753161871     
   5.9170105191350117      -0.52263163640220911     
   5.9014663847720854      -0.51813781209684895     
   5.8860650439293991      -0.51337802808932720     
   5.8708143281558947      -0.50835719245077515     
   5.8557219178727919      -0.50308034276880065     
   5.8407953389391665      -0.49755263112164277     
   5.8260419596639181      -0.49177930917522922     
   5.8114689882598682      -0.48576571346863145     
   5.7970834707313443      -0.47951725095066583     
   5.7828922891864991      -0.47303938482731644     
   5.7689021605632220      -0.46633762077630553     
   5.7551196357557970      -0.45941749358153827     
   5.7415510991286638      -0.45228455423635661     
   5.7282027684018786      -0.44494435756057760     
   5.7150806948907089      -0.43740245037221709     
   5.7021907640831628      -0.42966436025064103     
   5.6895386965354433      -0.42173558492368729     
   5.6771300490662853      -0.41362158230708967     
   5.6649702162296549      -0.40532776122035602     
   5.6530644320456886      -0.39685947279912187     
   5.6414177719670775      -0.38822200261996170     
   5.6300351550606038      -0.37942056354970616     
   5.6189213463807519      -0.37046028932751479     
   5.6080809595142469      -0.36134622888430706     
   5.5975184592722158      -0.35208334140067521     
   5.5872381645091664      -0.34267649210110712     
   5.5772442510458191      -0.33313044877924347     
   5.5675407546744182      -0.32344987904599232     
   5.5581315742257189      -0.31363934828962803     
   5.5490204746757072      -0.30370331833451381     
   5.5402110902722157      -0.29364614678281081     
   5.5317069276615385      -0.28347208702146515     
   5.5235113689953224      -0.27318528887489907     
   5.5156276749988606      -0.26278979988216356     
   5.5080589879835671      -0.25228956717583284     
   5.5008083347854395      -0.24168843993862710     
   5.4938786296130289      -0.23099017241262820     
   5.4872726767899636      -0.22019842743499543     
   5.4809931733757722      -0.20931678047327906     
   5.4750427116518168      -0.19834872413276416     
   5.4694237814585804      -0.18729767310773346     
   5.4641387723721451      -0.17616696954811409     
   5.4591899757077513      -0.16495988881264734     
   5.4545795863403796      -0.15367964557948641     
   5.4503097043318363      -0.14232940028496988     
   5.4463823363559882      -0.13091226586122617     
   5.4427993969136779      -0.11943131474322591     
   5.4395627093302110      -0.10788958611590316     
   5.4366740065290529       -9.6290093372003754E-002
   5.4341349315765015       -8.4635831751377261E-002
   5.4319470379925079       -7.2929786132502838E-002
   5.4301117898241174       -6.1174938947117619E-002
   5.4286305614784638       -4.9374278188893402E-002
   5.4275046373138380       -3.7530805487176869E-002
   5.4267352109873528       -2.5647544216865104E-002
   5.4263233845588630       -1.3727547615527164E-002
   5.4262701673525058       -1.7739068789016602E-003
   5.4265764745763150        1.0210240794103801E-002
   5.4272431257033773        2.2221704235812274E-002
   5.4282708426169748        3.4257230452527876E-002
   5.4296602475240903        4.6313496904661126E-002
   5.4314118606427328        5.8387103953345919E-002
   5.4335260976678015        7.0474567502773339E-002
   5.4360032670238425        8.2572311867587567E-002
   5.4388435669106698        9.4676662894815050E-002
   5.4420470821517384       0.10678384136992285     
   5.4456137808538543       0.11888995673671716     
   5.4495435108886809       0.13099100116089071     
   5.4538359962076939       0.14308284396709575     
   5.4584908330020667       0.15516122647944913     
   5.4635074857209602       0.16722175729535363     
   5.4688852829616295       0.17925990802243261     
   5.4746234132468672       0.19127100950821088     
   5.4807209207046199       0.20325024859191768     
   5.4871767006668293       0.21519266540742352     
   5.4939894952048363       0.22709315126583701     
   5.5011578886191970       0.23894644714566302     
   5.5086803029037483       0.25074714281764737     
   5.5165549932026252       0.26248967663048645     
   5.5247800432821137       0.27416833598245116     
   5.5333533610371788       0.28577725850264601     
   5.5422726740560861       0.29731043396408402     
   5.5515355252646046       0.30876170694899269     
   5.5611392686731520       0.32012478028476415     
   5.5710810652511569       0.33139321926671494     
   5.5813578789515432       0.34256045668131757     
   5.5919664729108050       0.35361979864080284     
   5.6029034058479183       0.36456443123700666     
   5.6141650286884683       0.37538742801904246     
   5.6257474814373509       0.38608175829582897     
   5.6376466903251767       0.39664029626069369     
   5.6498583652531025       0.40705583093121628     
   5.6623779975599078       0.41732107689318754     
   5.6752008581349074       0.42742868583305244     
   5.6883219959000613       0.43737125883850314     
   5.7017362366832813       0.44714135944201555     
   5.7154381825046485       0.45673152737710893     
   5.7294222112949811       0.46613429301198528     
   5.7436824770675585       0.47534219242001430     
   5.7582129105588038       0.48434778304130927     
   5.7730072203553746       0.49314365988443459     
   5.7880588945217042       0.50172247221214838     
   5.8033612027412360       0.51007694065006026     
   5.8189071989807886       0.51819987465223161     
   5.8346897246883955       0.52608419025312114     
   5.8507014125292827       0.53372292803093047     
   5.8669346906654383       0.54110927120340269     
   5.8833817875786067       0.54823656377351393     
   5.9000347374377853       0.55509832863934061     
   5.9168853860051982       0.56168828557973260     
   5.9339253970759742       0.56800036902532158     
   5.9511462594416358       0.57402874552289707     
   5.9685392943656339       0.57976783080033001     
   5.9860956635558082       0.58521230633904886     
   6.0038063776166624       0.59035713536160606     
   6.0216623049609339       0.59519757814314389     
   6.0396541811576654       0.59972920655757622     
   6.0577726186908549       0.60394791777207435     
   6.0760081171010611       0.60784994700695649     
   6.0943510734795510       0.61143187928233822     
   6.1127917932818505       0.61469066007787254     
   6.1313205014269911       0.61762360483756606     
   6.1499273536447063       0.62022840725796657     
   6.1686024480338588       0.62250314630492309     
   6.1873358367912275       0.62444629191156664     
   6.2061175380707496       0.62605670931808888     
   6.2249375479314395       0.62733366202222862     
   6.2437858523309515       0.62827681331803842     
   6.2626524391232365       0.62888622640941594     
   6.2815273100160667       0.62916236309395390     
   1.7215185267119182E-002  0.62910608102180732     
   3.6076744153447748E-002  0.62871862954340296     
   5.4916793478483328E-002  0.62800164416883253     
   7.3725507668612522E-002  0.62695713967059374     
   9.2493132724726479E-002  0.62558750186988288     
  0.11120999706936630       0.62389547815481516     
  0.12986652207298732       0.62188416678668090     
  0.14845323222472473       0.61955700505756506     
  0.16696076491577116       0.61691775636929380     
  0.18537987980506898       0.61397049630968326     
  0.20370146773929321       0.61071959780738372     
  0.22191655920279629       0.60716971545121634     
  0.24001633227472041       0.60332576906375368     
  0.25799212007338213       0.59919292662197121     
  0.27583541767201325       0.59477658662010147     
  0.29353788847113549       0.59008235997133685     
  0.31109137001750753       0.58511605154577062     
  0.32848787926077705       0.57988364144195459     
  0.34571961724340383       0.57439126608870295     
  0.36277897322158026       0.56864519927232815     
  0.37965852821709234       0.56265183318238832     
  0.39635105800404347       0.55641765956630196     
  0.41284953553646631       0.54994925107990278     
  0.42914713282398509       0.54325324291720423     
  0.44523722226792017       0.53633631479839428     
  0.46111337746965830       0.52920517339043094     
  0.47676937352652260       0.52186653522963089     
  0.49219918683282060       0.51432711021038535     
  0.50739699440380548       0.50659358569867285     
  0.52235717274352567       0.49867261132342111     
  0.53707429627827707       0.49057078449305103     
  0.55154313537867949       0.48229463667878558     
  0.56575865399368297       0.47385062050056109     
  0.57971600692305003       0.46524509764569699     
  0.59341053675241540       0.45648432764490127     
  0.60683777047815113       0.44757445752475872     
  0.61999341584863998       0.43852151235059583     
  0.63287335744873019       0.42933138666857956     
  0.64547365255425859       0.42000983685110960     
  0.65779052678460914       0.41056247434502746     
  0.66982036957911362       0.40099475981791111     
  0.68155972952492050       0.39131199819376411     
  0.69300530956191153       0.38151933456575171     
  0.70415396209104131       0.37162175097028988     
  0.71500268401116784       0.36162406400376007     
  0.72554861170893048       0.35153092326039864     
  0.73578901602600411       0.34134681056749544     
  0.74572129722572811       0.33107603999191815     
  0.75534297998343902       0.32072275859015675     
  0.76465170841960628       0.31029094787253375     
  0.77364524119816735       0.29978442595094895     
  0.78232144670830905       0.28920685033849869     
  0.79067829834936276       0.27856172136851703     
  0.79871386993535509       0.26785238620001434     
  0.80642633123666485       0.25708204337611651     
  0.81381394367367932       0.24625374790192084     
  0.82087505617796808       0.23537041680816234     
  0.82760810123296835       0.22443483516721005     
  0.83401159110879064       0.21344966252816958     
  0.84008411430092167       0.20241743973823456     
  0.84582433218447761       0.19134059611789472     
  0.85123097589321617       0.18022145695814998     
  0.85630284343245933       0.16906225130848576     
  0.86103879703325958       0.15786512002501890     
  0.86543776075468770       0.14663212404891160     
  0.86949871834129056       0.13536525288585974     
  0.87322071133901602       0.12406643325818079     
  0.87660283747608503       0.11273753790174103     
  0.87964424931051610       0.10138039448066563     
  0.88234415314828141        8.9996794593455470E-002
  0.88470180823362909        7.8588502844785829E-002
  0.88671652621236774        6.7157265957875870E-002
  0.88838767086947712        5.5704821902887836E-002
  0.88971465813996531        4.4232909017336758E-002
  0.89069695639285840        3.2743275094960951E-002
  0.89133408698542382        2.1237686419916676E-002
  0.89162562508711574        9.7179367235162087E-003
  0.89157120076835383       -1.8141439589747250E-003
  0.89117050035174827       -1.3356680553727017E-002
  0.89042326802099581       -2.4907744357993131E-002
  0.88932930768255858       -3.6465344615952272E-002
  0.88788848507404339       -4.8027420282632904E-002
  0.88610073011410861       -5.9591831997771787E-002
  0.88396603948537233       -7.1156354291497387E-002
  0.88148447944406882       -8.2718668043795018E-002
  0.87865618884747221       -9.4276353219814396E-002
  0.87548138239039019      -0.10582688190321282     
  0.87196035404089400      -0.11736761164987733     
  0.86809348066533687      -0.12889577918453263     
  0.86388122583146298      -0.14040849446290471     
  0.85932414377778343      -0.15190273512226582     
  0.85442288353750939      -0.16337534134332160     
  0.84917819320311594      -0.17482301114650639     
  0.84359092431874672      -0.18624229614581286     
  0.83766203638522541      -0.19762959778328767     
  0.83139260146317895      -0.20898116406725978     
  0.82478380885807212      -0.22029308683722004     
  0.81783696987072574      -0.23156129957802718     
  0.81055352259654967      -0.24278157580575757     
  0.80293503675518707      -0.25394952804703669     
  0.79498321853215259      -0.26506060743306914     
  0.78669991541433149      -0.27611010392881091     
  0.77808712099779598      -0.28709314721678747     
  0.76914697975020374      -0.29800470825394293     
  0.75988179170464321      -0.30883960151859530     
  0.75029401706571264      -0.31959248796306117     
  0.74038628070515244      -0.33025787868578954     
  0.73016137652508917      -0.34083013933490131     
  0.71962227166751802      -0.35130349525286292     
  0.70877211054643396      -0.36167203736962045     
  0.69761421868095397      -0.37192972884888986     
  0.68615210630629520      -0.38207041248943224     
  0.67438947173987174      -0.39208781888004796     
  0.66233020448079571      -0.40197557530370298     
  0.64997838801930641      -0.41172721538266682     
  0.63733830233572064      -0.42133618945280055     
  0.62441442606616704      -0.43079587565120814     
  0.61121143831526581      -0.44009959169736668     
  0.59773422009494936      -0.44924060734360788     
  0.58398785537094966      -0.45821215746645838     
  0.56997763169796656      -0.46700745576588965     
  0.55570904042691893      -0.47561970903501327     
  0.54118777646819183      -0.48404213195821844     
  0.52641973759644145      -0.49226796239122594     
  0.51141102328428190      -0.50029047707206875     
  0.49616793305303020      -0.50810300770764727     
  0.48069696433175579      -0.51569895737629146     
  0.46500480981627845      -0.52307181718274620     
  0.44909835432333978      -0.53021518309821936     
  0.43298467113591244      -0.53712277291465282     
  0.41667101783873761      -0.54378844323923792     
  0.40016483164517069      -0.55020620645244345     
  0.38347372421863213      -0.55637024755051367     
  0.36660547599485938      -0.56227494079155360     
  0.34956803001297487      -0.56791486606299912     
  0.33236948526634080      -0.57328482488750754     
  0.31501808958684308      -0.57837985598412278     
  0.29752223207778172      -0.58319525030200081     
  0.27989043511441025      -0.58772656544504653     
  0.26213134593218967      -0.59196963940751834     
  0.24425372782589250      -0.59592060354301846     
  0.22626645098513620      -0.59957589469229455     
  0.20817848299317632      -0.60293226639893049     
  0.18999887901880186      -0.60598679914627662     
  0.17173677173219914      -0.60873690955384918     
  0.15340136097786683      -0.61118035847686947     
  0.13500190323908612      -0.61331525795858788     
  0.11654770092935962      -0.61514007699149098     
   9.8048091547880745E-002 -0.61665364605037354     
   7.9512436736834502E-002 -0.61785516036750687     
   6.0950111279012731E-002 -0.61874418192769332     
   4.2370492073942501E-002 -0.61932064016878396     
   2.3782947132488630E-002 -0.61958483138119247     
   5.1968246282427799E-003 -0.61953741680797458     
   6.2698067492241663      -0.61917941945509603     
   6.2512513826352816      -0.61851221962949265     
   6.2327252561583819      -0.61753754923037052     
   6.2142375316135841      -0.61625748482681253     
   6.1957972984267045      -0.61467443956209777     
   6.1774135638087628      -0.61279115393211037     
   6.1590952432440318      -0.61061068549177910     
   6.1408511513175554      -0.60813639754956028     
   6.1226899929100469      -0.60537194691553331     
   6.1046203547868245      -0.60232127077364916     
   6.0866506976042629      -0.59898857275304318     
   6.0687893483559279      -0.59537830827704707     
   6.0510444932777787      -0.59149516927160062     
   6.0334241712282974      -0.58734406831715891     
   6.0159362675583807      -0.58293012232989949     
   5.9985885084825910      -0.57825863585907344     
   5.9813884559600083      -0.57333508408771283     
   5.9643435030912784      -0.56816509562362905     
   5.9474608700362879      -0.56275443516673451     
   5.9307476004521860      -0.55710898613722060     
   5.9142105584517495      -0.55123473334706818     
   5.8978564260778867      -0.54513774579479246     
   5.8816917012880836      -0.53882415966027064     
   5.8657226964408906      -0.53230016157302351     
   5.8499555372742194      -0.52557197222346341     
   5.8343961623627152      -0.51864583038244050     
   5.8190503230410187      -0.51152797738995415     
   5.8039235837759762      -0.50422464216922136     
   5.7890213229714291      -0.49674202681743646     
   5.7743487341868232      -0.48908629281958543     
   5.7599108277490600      -0.48126354792663134     
   5.7457124327370153      -0.47327983373431920     
   5.7317581993171771      -0.46514111399379482     
   5.7180526014068178      -0.45685326368024065     
   5.7045999396415610      -0.44842205884083686     
   5.6914043446243809      -0.43985316723859130     
   5.6784697804302837      -0.43115213980397871     
   5.6658000483432502      -0.42232440290191570     
   5.6533987908007148      -0.41337525141739206     
   5.6412694955209091      -0.40430984265910619     
   5.6294154997886281      -0.39513319107671957     
   5.6178399948750908      -0.38585016378387355     
   5.6065460305688148      -0.37646547687590115     
   5.5955365197930078      -0.36698369252822582     
   5.5848142432872478      -0.35740921685877158     
   5.5743818543311718      -0.34774629853530858     
   5.5642418834880019      -0.33799902810652754     
   5.5543967433469916      -0.32817133803376342     
   5.5448487332450114      -0.31826700339867342     
   5.5356000439472055      -0.30828964326079605     
   5.5266527622680215      -0.29824272263777934     
   5.5180088756156707      -0.28812955508014099     
   5.5096702764413195      -0.27795330581170874     
   5.5016387665790845      -0.26771699540636390     
   5.4939160614599487      -0.25742350397136632     
   5.4865037941857295      -0.24707557580735265     
   5.4794035194503081      -0.23667582451506361     
   5.4726167172947058      -0.22622673851894889     
   5.4661447966853771      -0.21573068697800835     
   5.4599890989037263      -0.20518992605453845     
   5.4541509007383766      -0.19460660551185058     
   5.4486314174700183      -0.18398277561249626     
   5.4434318056413318      -0.17332039428906237     
   5.4385531656045387      -0.16262133456017200     
   5.4339965438395907      -0.15188739216493319     
   5.4297629350378784      -0.14112029338970547     
   5.4258532839460614      -0.13032170306169230     
   5.4222684869655282      -0.11949323268450773     
   5.4190093935047585      -0.10863644869149611     
   5.4160768070809482       -9.7752880793198854E-002
   5.4134714861690796       -8.6844030395952801E-002
   5.4111941447970153       -7.5911379069164897E-002
   5.4092454528858198       -6.4956397039332120E-002
   5.4076260363351381       -5.3980551689358135E-002
   5.4063364768539159       -4.2985316042156559E-002
   5.4053773115376558       -3.1972177207919512E-002
   5.4047490321944238       -2.0942644774769811E-002
   5.4044520844207469       -9.8982591228014977E-003
   5.4044868664314905        1.1594003582525957E-003
   5.4048537276465041        1.2228707167306247E-002
   5.4055529670382398        2.3307979725609086E-002
   5.4065848312452331        3.4395473565211804E-002
   5.4079495124559358        4.5489373691547985E-002
   5.4096471460701210        5.6587787139487353E-002
   5.4116778081424073        6.7688735742269232E-002
   5.4140415126163717        7.8790149132815707E-002
   5.4167382083562998        8.9889857997045269E-002
   5.4197677759843046       0.10098558759895332     
   5.4231300245321918       0.11207495159738962     
   5.4268246879174526       0.12315544617463649     
   5.4308514212523633       0.13422444449706727     
   5.4352097969981870       0.14527919152833385     
   5.4398993009746519       0.15631679921568431     
   5.4449193282367574       0.16733424207013892     
   5.4502691788316397       0.17832835316134174     
   5.4559480534480613       0.18929582054794711     
   5.4619550489729605       0.20023318416438268     
   5.4682891539685343       0.21113683318474202     
   5.4749492440850887       0.22200300388438746     
   5.4819340774256275       0.23282777801957630     
   5.4892422898779856       0.24360708174504844     
   5.4968723904306458       0.25433668508901724     
   5.5048227564907748       0.26501220200437775     
   5.5130916292212433       0.27562909101417449     
   5.5216771089152772       0.28618265646844276     
   5.5305771504281225       0.29666805042844452     
   5.5397895586839141       0.30708027519304915     
   5.5493119842783258       0.31741418648055497     
   5.5591419191966693       0.32766449727760061     
   5.5692766926676214       0.33782578236496619     
   5.5797134671734412       0.34789248352801777     
   5.5904492346371981       0.35785891545728765     
   5.6014808128074165       0.36771927234222190     
   5.6128048418621930       0.37746763515845289     
   5.6244177812516014       0.38709797964608356     
   5.6363159068007818       0.39660418497339855     
   5.6484953080930964       0.40598004307716212     
   5.6609518861531356       0.41521926866722864     
   5.6736813514495239       0.42431550987959860     
   5.6866792222362292       0.43326235955831777     
   5.6999408232505075       0.44205336714275728     
   5.7134612847845361       0.45068205113285809     
   5.7272355421475609       0.45914191210089389     
   5.7412583355339635       0.46742644621423929     
   5.7555242103108881       0.47552915922955213     
   5.7700275177382778       0.48344358091472817     
   5.7847624161338231       0.49116327985099950     
   5.7997228724907259       0.49868187856366442     
   5.8149026645585096       0.50599306892619689     
   5.8302953833918778       0.51309062777893122     
   5.8458944363729088       0.51996843270019277     
   5.8616930507088583       0.52662047786469457     
   5.8776842774064804       0.53304088992127985     
   5.8938609957210488       0.53922394381971106     
   5.9102159180764957       0.54516407851421678     
   5.9267415954505864       0.55085591246995480     
   5.9434304232175137       0.55629425889746276     
   5.9602746474367123       0.56147414063957934     
   5.9772663715757872       0.56639080463525315     
   5.9943975636523206       0.57103973588514156     
   6.0116600637776756       0.57541667084494463     
   6.0290455920829018       0.57951761017404146     
   6.0465457570059939       0.58333883076919346     
   6.0641520639164597       0.58687689701585488     
   6.0818559240522418       0.59012867119297674     
   6.0996486637413696       0.59309132297108635     
   6.1175215338798026       0.59576233794785372     
   6.1354657196348867       0.59813952517028990     
   6.1534723503428737       0.60022102359811935     
   6.1715325095669087       0.60200530746869452     
   6.1896372452828032       0.60349119053002509     
   6.2077775801562680       0.60467782911502199     
   6.2259445218773877       0.60556472403686068     
   6.2441290735161274       0.60615172129237205     
   6.2623222438631743       0.60643901156752533     
   6.2805150577195619       0.60642712854629832     
   1.5513258920933026E-002  0.60611694603147592     
   3.3678549137690084E-002  0.60550967389310384     
   5.1816754723702729E-002  0.60460685286738924     
   6.9919065170793715E-002  0.60341034823571771     
   8.7976735443376697E-002  0.60192234242007803     
  0.10598109523949972       0.60014532653749875     
  0.12392355796841059       0.59808209096204534     
  0.14179562941684765       0.59573571494844957     
  0.15958891607813541       0.59310955537650567     
  0.17729513311856238       0.59020723467992109     
  0.19490611195932672       0.58703262802732603     
  0.21241380745415483       0.58358984982660234     
  0.22981030464292473       0.57988323962655353     
  0.24708782506770888       0.57591734749221246     
