  0.50835424266149687       0.22332794707889281     
  0.51492280801654999       0.21895217850053386     
  0.52135298662604157       0.21433928698302654     
  0.52763773567035344       0.20949163481025265     
  0.53377008828267947       0.20441175374435239     
  0.53974315848343224       0.19910234002618518     
  0.54555014596787998       0.19356624948044485     
  0.55118434075019707       0.18780649274397593     
  0.55663912766921442       0.18182623063468348     
  0.56190799075956477       0.17562876967718036     
  0.56698451749356593       0.16921755779998277     
  0.57186240290009493       0.16259618021765435     
  0.57653545356534153       0.15576835550981846     
  0.58099759152260333       0.14873793190741599     
  0.58524285803646592       0.14150888379499071     
  0.58926541728949644       0.13408530843614194     
  0.59305955997736248       0.12647142292760655     
  0.59661970681891319       0.11867156138572332     
  0.59994041198991965       0.11069017236730272     
  0.60301636648570422       0.10253181652518145     
  0.60584240142061674        9.4201164496990425E-002
  0.60841349127134947        8.5702995023914888E-002
  0.61072475707017304        7.7042193294483599E-002
  0.61277146955536921        6.8223749506696657E-002
  0.61454905228454493        5.9252757640095216E-002
  0.61605308471742148        5.0134414427698198E-002
  0.61727930527287356        4.0874018516086491E-002
  0.61822361436686890        3.1476969800310992E-002
  0.61888207743443502        2.1948768918742187E-002
  0.61925092794116665        1.2295016891472910E-002
  0.61932657038774153        2.5214148844368072E-003
  0.61910558331011600       -7.3662359199798159E-003
  0.61858472227915229       -1.7362034366371140E-002
  0.61776092289996143       -2.7459979305568975E-002
  0.61663130381397480       -3.7653969532662535E-002
  0.61519316970277771       -4.7937803707791680E-002
  0.61344401429421680       -5.8305180284703675E-002
  0.61138152337004215       -6.8749697472942572E-002
  0.60900357777224201       -7.9264853260313420E-002
  0.60630825640653541       -8.9844045522923160E-002
  0.60329383923898661      -0.10048057225064022     
  0.59995881028153519      -0.11116763191622760     
  0.59630186056104151      -0.12189832401668259     
  0.59232189106656108      -0.13266564981545331     
  0.58801801566711731      -0.14346251331418960     
  0.58338956399263964      -0.15428172248251718     
  0.57843608426942694      -0.16511599077399025     
  0.57315734610075708      -0.17595793895587417     
  0.56755334318235384      -0.18680009727972627     
  0.56162429594179741      -0.19763490801887584     
  0.55537065408988440      -0.20845472839784474     
  0.54879309907171603      -0.21925183393749501     
  0.54189254640461115      -0.23001842223823246     
  0.53467014788795098      -0.24074661722193302     
  0.52712729367239319      -0.25142847385138767     
  0.51926561417208461      -0.26205598334398256     
  0.51108698180526346      -0.27262107889404180     
  0.50259351254779006      -0.28311564191576216     
  0.49378756728329165      -0.29353150881596979     
  0.48467175293423281      -0.30386047830302743     
  0.47524892335714242      -0.31409431923513048     
  0.46552217998693379      -0.32422477900795871     
  0.45549487221258289      -0.33424359247820812     
  0.44517059747012411      -0.34414249141593400     
  0.43455320103585393      -0.35391321447490515     
  0.42364677550587260      -0.36354751766631971     
  0.41245565994633182      -0.37303718531729518     
  0.40098443870159883      -0.38237404149153192     
  0.38923793984623956      -0.39154996184550361     
  0.37722123326956591      -0.40055688588946525     
  0.36493962838098071      -0.40938682961853429     
  0.35239867142674086      -0.41803189847511862     
  0.33960414240875991      -0.42648430060008030     
  0.32656205159896956      -0.43473636032626733     
  0.31327863564298752      -0.44278053186445965     
  0.29976035324916950      -0.45060941312840186     
  0.28601388045986198      -0.45821575964246553     
  0.27204610550570862      -0.46559249847264600     
  0.25786412324215746      -0.47273274211908811     
  0.24347522917294384      -0.47962980230618302     
  0.22888691306481235      -0.48627720360453297     
  0.21410685216029890      -0.49266869681775838     
  0.19914290399829326      -0.49879827206626481     
  0.18400309885329591      -0.50466017149971631     
  0.16869563180621583      -0.51024890157009350     
  0.15322885446228440      -0.51555924479787718     
  0.13761126633330889      -0.52058627096509069     
  0.12185150590319438      -0.52532534767067407     
  0.10595834139759575      -0.52977215018593737     
   8.9940661281062262E-002 -0.53392267055065890     
   7.3807464505492248E-002 -0.53777322585373111     
   5.7567850536102583E-002 -0.54132046564610214     
   4.1231009182936873E-002 -0.54456137843808694     
   2.4806210265822415E-002 -0.54749329723789752     
   8.3027931430166291E-003 -0.55011390409343663     
   6.2749154633144499      -0.55242123360495787     
   6.2582830530529705      -0.55441367538209296     
   6.2416003537902398      -0.55608997542490635     
   6.2248768766977847      -0.55744923641502864     
   6.2081221491904799      -0.55849091690946673     
   6.1913457043074018      -0.55921482943634115     
   6.1745570701824377      -0.55962113749849196     
   6.1577657596375062      -0.55971035149756743     
   6.1409812599295961      -0.55948332359779107     
   6.1242130226829445      -0.55894124155504898     
   6.1074704540366511      -0.55808562154316832     
   6.0907629050362075      -0.55691830001523790     
   6.0740996622969092      -0.55544142464347401     
   6.0574899389652970      -0.55365744438643361     
   6.0409428660031850      -0.55156909873725601     
   6.0244674838168422      -0.54917940621105188     
   6.0080727342528704      -0.54649165213351047     
   5.9917674529789693      -0.54350937579623460     
   5.9755603622675508      -0.54023635704722417     
   5.9594600641959019      -0.53667660238728887     
   5.9434750342765952      -0.53283433064497543     
   5.9276136155274699      -0.52871395830384016     
   5.9118840129907326      -0.52432008455658852     
   5.8962942887059526      -0.51965747616074853     
   5.8808523571408173      -0.51473105217015891     
   5.8655659810823764      -0.50954586861565743     
   5.8504427679861593      -0.50410710320697549     
   5.8354901667823711      -0.49842004012601071     
   5.8207154651329702      -0.49249005497938758     
   5.8061257871337162      -0.48632259997557725     
   5.7917280914520362      -0.47992318938885054     
   5.7775291698909896      -0.47329738536904020     
   5.7635356463664280      -0.46645078415252145     
   5.7497539762846159      -0.45938900272602801     
   5.7361904463049100      -0.45211766599094794     
   5.7228511744707262      -0.44464239447162929     
   5.7097421106925381      -0.43696879260701066     
   5.6968690375627276      -0.42910243766061845     
   5.6842375714843243      -0.42104886927967289     
   5.6718531640924326      -0.41281357972975913     
   5.6597211039475965      -0.40440200482727967     
   5.6478465184800157      -0.39581951558773659     
   5.6362343761618732      -0.38707141060383055     
   5.6248894888869714      -0.37816290916342543     
   5.6138165145335748      -0.36909914511364172     
   5.6030199596893695      -0.35988516147371807     
   5.5925041825154622      -0.35052590579584375     
   5.5822733957273627      -0.34102622626991774     
   5.5723316696704401      -0.33139086856515043     
   5.5626829354684801      -0.32162447339859079     
   5.5533309882239124      -0.31173157481804636     
   5.5442794902483925      -0.30171659918445981     
   5.5355319743032751      -0.29158386483661841     
   5.5270918468307073      -0.28133758241909734     
   5.5189623911551635      -0.27098185585256601     
   5.5111467706374029      -0.26052068392401811     
   5.5036480317632268      -0.24995796247310637     
   5.4964691071487337      -0.23929748714956767     
   5.4896128184472914      -0.22854295671569844     
   5.4830818791412881      -0.21769797686697848     
   5.4768788972049620      -0.20676606454322363     
   5.4710063776239295      -0.19575065270207107     
   5.4654667247581088      -0.18465509552614320     
   5.4602622445370699      -0.17348267403489223     
   5.4553951464749062      -0.16223660207187940     
   5.4508675454957611      -0.15092003263807988     
   5.4466814635595497      -0.13953606454171452     
   5.4428388310794631      -0.12808774933507899     
   5.4393414881242066      -0.11657809850886003     
   5.4361911853967868      -0.10501009091448457     
   5.4333895849852425       -9.3386680385131760E-002
   5.4309382608794081       -8.1710803526139131E-002
   5.4288386992500719       -6.9985387645645714E-002
   5.4270922984861514       -5.8213358796426432E-002
   5.4257003689891476       -4.6397649899978972E-002
   5.4246641327214675       -3.4541208924018768E-002
   5.4239847225088980       -2.2647007084616026E-002
   5.4236631810975737       -1.0718047044266163E-002
   5.4237004599652678        1.2426289227809462E-003
   5.4240974178900743        1.3231930826598721E-002
   5.4248548192784725        2.5246712947751597E-002
   5.4259733322567527        3.7283765942278363E-002
   5.4274535265296109        4.9339809094282996E-002
   5.4292958710119379        6.1411482745013020E-002
   5.4315007312397725        7.3495340927410030E-002
   5.4340683665668408        8.5587844235234467E-002
   5.4369989271554928        9.7685352955990346E-002
   5.4402924507703929       0.10978412049699807     
   5.4439488593844558       0.12188028713407649     
   5.4479679556078295       0.13396987411239014     
   5.4523494189516910       0.14604877812908271     
   5.4570928019385079       0.15811276622734255     
   5.4621975260724653       0.17015747113151894     
   5.4676628776840417       0.18217838705281378     
   5.4734880036638529       0.19417086599490063     
   5.4796719071015119       0.20613011458855582     
   5.4862134428460436       0.21805119148401131     
   5.4931113130059330       0.22992900532923793     
   5.5003640624067671       0.24175831336172879     
   5.5079700740260265       0.25353372064055707     
   5.5159275644243522       0.26524967994451687     
   5.5242345791951735       0.27690049236100439     
   5.5328889884528181       0.28848030858894425     
   5.5418884823821841       0.29998313097750123     
   5.5512305668718014       0.31140281632052319     
   5.5609125592544970       0.32273307942463264     
   5.5709315841785170       0.33396749746660598     
   5.5812845696330911       0.34509951515314519     
   5.5919682431539073       0.35612245069335591     
   5.6029791282316310       0.36702950259118583     
   5.6143135409495031       0.37781375726175775     
   5.6259675868736636       0.38846819747194983     
   5.6379371582217246       0.39898571160173801     
   5.6502179313332945       0.40935910371873541     
   5.6628053644668981       0.41958110445404906     
   5.6756946959467669       0.42964438266305011     
   5.6888809426822959       0.43954155784993348     
   5.7023588990821636       0.44926521333005903     
   5.7161231363851712       0.45880791009904598     
   5.7301680024263320       0.46816220137246845     
   5.7444876218589584       0.47732064775481409     
   5.7590758968487208       0.48627583299115906     
   5.7739265082562170       0.49502038024982764     
   5.7890329173225510       0.50354696887919237     
   5.8043883678698549       0.51184835157678366     
   5.8199858890269880       0.51991737190406473     
   5.8358182984892792       0.52774698207565685     
   5.8518782063177142       0.53533026094750658     
   5.8681580192814309       0.54266043212455473     
   5.8846499457446058       0.54973088210492616     
   5.9013460010957957       0.55653517837458566     
   5.9182380137167243       0.56306708736383970     
   5.9353176314819862       0.56932059217505848     
   5.9525763287816531       0.57528990998959750     
   5.9700054140534817       0.58096950906114919     
   5.9875960378096025       0.58635412520268881     
   6.0053392011398401       0.59143877767482400     
   6.0232257646713734       0.59621878438474041     
   6.0412464579605754       0.60068977630705722     
   6.0593918892917955       0.60484771104078594     
   6.0776525558544350       0.60868888542021093     
   6.0960188542674487       0.61220994710186782     
   6.1144810914191012       0.61540790505487009     
   6.1330294955857667       0.61828013888758060     
   6.1516542277942463       0.62082440695002239     
   6.1703453933890060       0.62303885315840057     
   6.1890930537638624       0.62492201249561929     
   6.2078872382183832       0.62647281514966291     
   6.2267179558961416       0.62769058926008114     
   6.2455752077637285       0.62857506225151205     
   6.2644489985859551       0.62912636074210015     
   1.4404167707482429E-004  0.62934500902374446     
   1.9020999460693133E-002  0.62923192612023648     
   3.7884652103869598E-002  0.62878842143845681     
   5.6725137774961354E-002  0.62801618903676870     
   7.5532656791281738E-002  0.62691730054352823     
   9.4297482694301493E-002  0.62549419676709650     
  0.11300997303568749       0.62374967804684511     
  0.13166057983774238       0.62168689340228922     
  0.15023985969408216       0.61930932854460907     
  0.16873848347871956       0.61662079282135718     
  0.18714724563388074       0.61362540517104713     
  0.20545707300892957       0.61032757916952995     
  0.22365903322658198       0.60673200725454912     
  0.24174434255316157       0.60284364421859760     
  0.25970437325504747       0.59866769006316234     
  0.27753066042431840       0.59420957230962135     
  0.29521490826023467       0.58947492786346001     
  0.31274899579609894       0.58446958452910203     
  0.33012498206427665       0.57919954227252946     
  0.34733511069414646       0.57367095432801585     
  0.36437181394144602       0.56789010824375530     
  0.38122771615020667       0.56186340695897419     
  0.39789563665028993       0.55559735000231059     
  0.41436859209723309       0.54909851489788641     
  0.43063979826304433       0.54237353886163564     
  0.44670267128903163       0.53542910086614603     
  0.46255082841345541       0.52827190414757996     
  0.47817808819014829       0.52090865922322349     
  0.49357847021464352       0.51334606748293254     
  0.50874619437702506       0.50559080541226387     
  0.52367567966201989       0.49764950949944958     
  0.53836154251816026       0.48952876187266031     
  0.55279859481943561       0.48123507670825727     
  0.56698184144279651       0.47277488744500379     
  0.58090647748777258       0.46415453483354835     
  0.59456788516315839       0.45538025584494041     
  0.60796163036685869       0.44645817345654121     
  0.62108345898668915       0.43739428732847857     
  0.63392929294805356       0.42819446537879730     
  0.64649522603589560       0.41886443626070452     
  0.65877751951809671       0.40940978274081880     
  0.67077259759726360       0.39983593597312678     
  0.68247704271705345       0.39014817065943924     
  0.69388759074958273       0.38035160108353339     
  0.70500112608966958       0.37045117800287092     
  0.71581467668103471       0.36045168637879704     
  0.72632540899873277       0.35035774392345231     
  0.73653062301191596       0.34017380043925932     
  0.74642774714966720       0.32990413792477624     
  0.75601433329224221       0.31955287141892819     
  0.76528805180886650       0.30912395055412312     
  0.77424668666249374       0.29862116178751802     
  0.78288813060085261       0.28804813127871054     
  0.79121038045225589       0.27740832838137236     
  0.79921153254373678       0.26670506971579983     
  0.80688977825742825       0.25594152378901269     
  0.81424339974127236       0.24512071612887210     
  0.82127076578827030       0.23424553489868771     
  0.82797032789700609       0.22331873695893190     
  0.83434061652731373       0.21234295434295211     
  0.84038023756069435       0.20132070111395509     
  0.84608786897787525       0.19025438057101463     
  0.85146225776101403       0.17914629277240698     
  0.85650221703140517       0.16799864234519282     
  0.86120662342791832       0.15681354655062515     
  0.86557441473514984       0.14559304357565644     
  0.86960458776583494       0.13433910102153049     
  0.87329619650263623       0.12305362456116443     
  0.87664835050476597       0.11173846673774290     
  0.87966021358109003       0.10039543587764850     
  0.88233100273386356        8.9026305091532143E-002
  0.88465998737400753        7.7632821337975416E-002
  0.88664648880974539        6.6216714524807707E-002
  0.88828988000842912        5.4779706623707375E-002
  0.88958958563166846        4.3323520774233334E-002
  0.89054508234228535        3.1849890353898805E-002
  0.89115589938201367        2.0360567991306998E-002
  0.89142161941704501        8.8573344997192535E-003
  0.89134187964829437       -2.6579922912819114E-003
  0.89091637318342976       -1.4183548828140350E-002
  0.89014485066526561       -2.5717417271615368E-002
  0.88902712215219992       -3.7257617102825637E-002
  0.88756305924466972       -4.8802096918797680E-002
  0.88575259745148571       -6.0348726439254478E-002
  0.88359573878905451       -7.1895288746412309E-002
  0.88109255460570068       -8.3439472779626322E-002
  0.87824318862250550       -9.4978866106831622E-002
  0.87504786018264724      -0.10651094799486124     
  0.87150686769861352      -0.11803308280087435     
  0.86762059228739474      -0.12954251370729217     
  0.86338950158268801      -0.14103635682280338     
  0.85881415371251535      -0.15251159567215597     
  0.85389520142963704      -0.16396507609758726     
  0.84863339638174295      -0.17539350159484809     
  0.84302959350857520      -0.18679342910683541     
  0.83708475554961126      -0.19816126529785122     
  0.83079995764968828      -0.20949326333143770     
  0.82417639204443560      -0.22078552017458841     
  0.81721537281090662      -0.23203397445088711     
  0.80991834066499280      -0.24323440486476619     
  0.80228686778839631      -0.25438242921859200     
  0.79432266266708496      -0.26547350404366005     
  0.78602757492116382      -0.27650292486540617     
  0.77740360010746201      -0.28746582712219526     
  0.76845288447482574      -0.29835718775592734     
  0.75917772965006236      -0.30917182749138683     
  0.74958059723549297      -0.31990441381974677     
  0.73966411329446657      -0.33054946469991275     
  0.72943107270477014      -0.34110135298944688     
  0.71888444335634460      -0.35155431161464196     
  0.70802737017176298      -0.36190243948691492     
  0.69686317892661975      -0.37213970817005743     
  0.68539537984766241      -0.38225996930001710     
  0.67362767096496157      -0.39225696275579069     
  0.66156394119765594      -0.40212432557669497     
  0.64920827314911378      -0.41185560161775192     
  0.63656494559121768      -0.42144425193119256     
  0.62363843561543320      -0.43088366585816684     
  0.61043342043110727      -0.44016717281066031     
  0.59695477878956638      -0.44928805471938699     
  0.58320759201599515      -0.45823955911907910     
  0.56919714463084858      -0.46701491283815061     
  0.55492892454317655      -0.47560733625521701     
  0.54040862280074009      -0.48401005808043285     
  0.52564213288231088      -0.49221633061510622     
  0.51063554951913659      -0.50021944543861063     
  0.49539516703511310      -0.50801274946727182     
  0.47992747719537476      -0.51558966132572159     
  0.46423916655636788      -0.52294368796721546     
  0.44833711331206416      -0.53006844147566601     
  0.43222838363273297      -0.53695765597868705     
  0.41592022749479440      -0.54360520459783590     
  0.39942007400397017      -0.55000511635951377     
  0.38273552621434703      -0.55615159298770023     
  0.36587435544943503      -0.56203902549788387     
  0.34884449513414495      -0.56766201051025855     
  0.33165403414814421      -0.57301536619951388     
  0.31431120971417670      -0.57809414779839174     
  0.29682439983697861      -0.58289366257262964     
  0.27920211531143480      -0.58740948418599670     
  0.26145299132015509      -0.59163746637584924     
  0.24358577864428810      -0.59557375586200234     
  0.22560933451184439      -0.59921480441473529     
  0.20753261311149629      -0.60255738001140191     
  0.18936465580101469      -0.60559857701539577     
  0.17111458104155020      -0.60833582531609109     
  0.15279157409032962      -0.61076689837382381     
  0.13440487648672672      -0.61288992011993404     
  0.11596377536672264      -0.61470337066833636     
   9.7477592642647437E-002 -0.61620609080194821     
   7.8955674086515160E-002 -0.61739728520453774     
   6.0407378354014440E-002 -0.61827652441608516     
   4.1842065989115440E-002 -0.61884374549751164     
   2.3269088447150921E-002 -0.61909925139855826     
   4.6977771762186649E-003 -0.61904370903059946     
   6.2693227399741787      -0.61867814605419391     
   6.2507826215822107      -0.61800394639912348     
   6.2322719362459580      -0.61702284454247303     
   6.2137998286885718      -0.61573691857788904     
   6.1953753712250901      -0.61414858211645085     
   6.1770075539730911      -0.61226057506652665     
   6.1587052753726894      -0.61007595334650400     
   6.1404773330449771      -0.60759807759032791     
   6.1223324150176737      -0.60483060091129304     
   6.1042790913438481      -0.60177745579447861     
   6.0863258061380421      -0.59844284019254945     
   6.0684808700509407      -0.59483120290334357     
   6.0507524532016319      -0.59094722831070456     
   6.0331485785844521      -0.58679582057238755     
   6.0156771159642304      -0.58238208734055574     
   5.9983457762711865      -0.57771132310140783     
   5.9811621065045770      -0.57278899222082857     
   5.9641334851511161      -0.56762071178266860     
   5.9472671181219212      -0.56221223430534728     
   5.9305700352092927      -0.55656943042097240     
   5.9140490870613363      -0.55069827159910978     
   5.8977109426714733      -0.54460481299476515     
   5.8815620873765866      -0.53829517649709369     
   5.8656088213550461      -0.53177553405188094     
   5.8498572586152378      -0.52505209132699371     
   5.8343133264616327      -0.51813107178582829     
   5.8189827654247566      -0.51101870122933746     
   5.8038711296388570      -0.50372119286255557     
   5.7889837876507855      -0.49624473293670407     
   5.7743259236403688      -0.48859546701300699     
   5.7599025390336820      -0.48077948688932071     
   5.7457184544869406      -0.47280281822563325     
   5.7317783122199799      -0.46467140889945752     
   5.7180865786764130      -0.45639111811717281     
   5.7046475474873901      -0.44796770630249411     
   5.6914653427140038      -0.43940682577850732     
   5.6785439223463428      -0.43071401225512468     
   5.6658870820324765      -0.42189467712942103     
   5.6534984590144077      -0.41295410060212562     
   5.6413815362460937      -0.40389742560958780     
   5.6295396466690946      -0.39472965256682274     
   5.6179759776216898      -0.38545563491378376     
   5.6066935753581006      -0.37608007545381511     
   5.5956953496540009      -0.36660752347031145     
   5.5849840784758058      -0.35704237260495403     
   5.5745624126914564      -0.34738885947850628     
   5.5644328808004744      -0.33765106303302816     
   5.5545978936633347      -0.32783290457250785     
   5.5450597492090097      -0.31793814847729707     
   5.5358206371019847      -0.30797040356636812     
   5.5268826433495875      -0.29793312508027486     
   5.5182477548318971      -0.28782961725677897     
   5.5099178637378046      -0.27766303647039126     
   5.5018947718905693      -0.26743639490655519     
   5.4941801949483775      -0.25715256474085491     
   5.4867757664645538      -0.24681428279344522     
   5.4796830417956599      -0.23642415562886315     
   5.4729035018435539      -0.22598466507147358     
   5.4664385566203251      -0.21549817410700930     
   5.4602895486261005      -0.20496693314097400     
   5.4544577560285248      -0.19439308658507157     
   5.4489443956362393      -0.18377867974329118     
   5.4437506256571524      -0.17312566596980097     
   5.4388775482350198      -0.16243591407137417     
   5.4343262117571740      -0.15171121592767239     
   5.4300976129280585      -0.14095329430333567     
   5.4261926986032805      -0.13016381082646328     
   5.4226123673800330      -0.11934437410870462     
   5.4193574709405326      -0.10849654798280707     
   5.4164288151455153       -9.7621859834078256E-002
   5.4138271608754636       -8.6721809002806946E-002
   5.4115532246183662       -7.5797875235243839E-002
   5.4096076788035603       -6.4851527161263134E-002
   5.4079911518802319       -5.3884230777305829E-002
   5.4067042281427931       -4.2897457913640177E-002
   5.4057474473028506       -3.1892694665360828E-002
   5.4051213038098709       -2.0871449766884827E-002
   5.4048262459231537       -9.8352628899863858E-003
   5.4048626745377888        1.2142871543560241E-003
   5.4052309417676625        1.2275574329847716E-002
   5.4059313492904053        2.3346917423921157E-002
   5.4069641464579163        3.4426572251277918E-002
   5.4083295281788892        4.5512724031242451E-002
   5.4100276325776022        5.6603479958256403E-002
   5.4120585384371580        6.7696861984897341E-002
   5.4144222624322893        7.8790799836896977E-002
   5.4171187561606544        8.9883124279756713E-002
   5.4201479029803536       0.10097156065670343     
   5.4235095146619088       0.11205372271789335     
   5.4272033278647100       0.12312710676094536     
   5.4312290004478214       0.13418908610306080     
   5.4355861076249781       0.14523690590515625     
   5.4402741379760542       0.15626767836858804     
   5.4452924893258015       0.16727837832517350     
   5.4506404645030457       0.17826583924130351     
   5.4563172669927340       0.18922674965698255     
   5.4623219964951559       0.20015765008061381     
   5.4686536444059826       0.21105493036025891     
   5.4753110892325267       0.22191482755192876     
   5.4822930919616866       0.23273342430519470     
   5.4895982913952608       0.24350664778603345     
   5.4972251994699732       0.25423026915632402     
   5.5051721965788047       0.26489990362878679     
   5.5134375269122771       0.27551101111538384     
   5.5220192938368555       0.28605889748627178     
   5.5309154553305362       0.29653871645530699     
   5.5401238194937505       0.30694547210683276     
   5.5496420401560513       0.31727402207702615     
   5.5594676125980769       0.32751908140143587     
   5.5695978694092574       0.33767522703849778     
   5.5800299765015566       0.34773690307676786     
   5.5907609293004512       0.35769842663135787     
   5.6017875491334408       0.36755399443259695     
   5.6131064798366666       0.37729769010727765     
   5.6247141846011814       0.38692349214997246     
   5.6366069430785402       0.39642528257884418     
   5.6487808487665703       0.40579685626712042     
   5.6612318066947083       0.41503193093797464     
   5.6739555314289092       0.42412415780696855     
   5.6869475454144904       0.43306713285248150     
   5.7002031776752133       0.44185440869069759     
   5.7137175628860533       0.45047950702777495     
   5.7274856408357451       0.45893593165779611     
   5.7415021562949065       0.46721718197104078     
   5.7557616593028698       0.47531676693304770     
   5.7702585058876039       0.48322821949089045     
   5.7849868592283897       0.49094511135911068     
   5.7999406912723899       0.49846106813387420     
   5.8151137848127874       0.50576978468018308     
   5.8304997360348025       0.51286504073342809     
   5.8460919575344192       0.51974071665324895     
   5.8618836818123228       0.52639080926461945     
   5.8778679652439010       0.53280944771834216     
   5.8940376925229216       0.53899090930076021     
   5.9103855815765556       0.54492963512050552     
   5.9269041889444694       0.55062024559855349     
   5.9435859156151096       0.55605755568676651     
   5.9604230133072988       0.56123658973952140     
   5.9774075911861715       0.56615259596294698     
   5.9945316229971937       0.57080106036678246     
   6.0117869546014973       0.57517772014490653     
   6.0291653118938839       0.57927857641220504     
   6.0466583090807049       0.58309990622763475     
   6.0642574572957884       0.58663827383611555     
   6.0819541735277554       0.58989054106521432     
   6.0997397898322347       0.59285387681647828     
   6.1176055628001009       0.59552576559569170     
   6.1355426832510389       0.59790401503125445     
   6.1535422861211160       0.59998676233526893     
   6.1715954605111634       0.60177247966773206     
   6.1896932598622598       0.60325997837042911     
   6.2078267122235857       0.60444841204363564     
   6.2259868305769501       0.60533727844552709     
   6.2441646231829750       0.60592642020118981     
   6.2623511039124438       0.60621602431526900     
   6.2805373025271152       0.60620662048950824     
   1.5528967695118467E-002  0.60589907825367040     
   3.3687805782918190E-002  0.60529460292550241     
   5.1819647695552362E-002  0.60439473042246394     
   6.9915687324240139E-002  0.60320132095480472     
   8.7967183873288946E-002  0.60171655163619109     
  0.10596547111494203       0.59994290805438455     
  0.12390196636046369       0.59788317485041509     
  0.14176817912125728       0.59554042536020768     
  0.15955571943256075       0.59291801037767911     
  0.17725630581567486       0.59001954610287122     
  0.19486177285592987       0.58684890134270284     
