  0.59282949740514779       0.83733313266863352       -5.0420803814286925        1.3493959434635421     
  0.28706618489059560       0.93539651790307043       -5.0741164684852977        1.2158867713556702     
  -4.8945964946063444E-002  0.93490629988615526       -5.1026271520891484        1.0815328254601866     
 -0.37907449670811044       0.82196075607360886       -5.1275890013030505       0.94642668490869220     
 -0.65875911728539582       0.59962651328100292       -5.1489809886538174       0.81066163805788216     
 -0.84646865221984346       0.29356898991557945       -5.1667845147204758       0.67433162142746317     
 -0.91801520889413557       -5.2777081148883999E-002  -5.1809834315056040       0.53753115781022331     
 -0.87303364026129360      -0.39242286681587107       -5.1915640642600378       0.40035529373180406     
 -0.72980156293599474      -0.68790250865874969       -5.1985152313060325       0.26289953614372596     
 -0.51516986799119380      -0.91607635382218056       -5.2018282618617215       0.12525978805997440     
 -0.25674528172635008       -1.0663692078608924       -5.2014970122223660       -1.2467716885581421E-002
   2.0878591470860564E-002  -1.1369030031439877       -5.1975178804737450      -0.15018648076116822     
  0.29709746850704349       -1.1311170457975139       -5.1898898196711363      -0.28779980838024966     
  0.55498092414726508       -1.0555355700437070       -5.1786143493600632      -0.42521087499933730     
  0.78056492862125126      -0.91852804226266327       -5.1636955653446792      -0.56232279464035895     
  0.96215945297072503      -0.72975909446153286       -5.1451401476415732      -0.69903868900851818     
   1.0898279816065837      -0.50009144991727950       -5.1229573665741732      -0.83526175696879390     
   1.1551057565122003      -0.24179574647042457       -5.0971590869706516      -0.97089534453704207     
   1.1510194741925686        3.1018976028095984E-002  -5.0677597704315200       -1.1058430153364385     
   1.0725155956135251       0.30182783025407744       -5.0347764756346631       -1.2400086214661858     
  0.91747764526356534       0.55109850079352385       -4.9982288566464694       -1.3732963747263818     
  0.68857597172611851       0.75600234168655445       -4.9581391592083381       -1.5056109181404085     
  0.39611595557825580       0.89112584067756007       -4.9145322149682764       -1.6368573977142622     
   6.1499020593101250E-002  0.93141521502874558       -4.8674354336278531       -1.7669415343717476     
 -0.28058349540364913       0.85867686499749074       -4.8168787929768948       -1.8957696960077099     
 -0.58510393057540222       0.67097533067039838       -4.7628948267965363       -2.0232489696125362     
 -0.80778330619567706       0.38941551309673850       -4.7055186106349387       -2.1492872334413833     
 -0.91991051177209804        5.4556464113894941E-002  -4.6447877455055293       -2.2737932292121723     
 -0.91602513521832851      -0.28718582710830670       -4.5807423395940710       -2.3966766342633918     
 -0.80995436206887927      -0.59689291765979458       -4.5134249879943633       -2.5178481334646499     
 -0.62540269576701613      -0.84876270120456432       -4.4428807502927388       -2.6372194905999145     
 -0.38818407514232034       -1.0291512748463882       -4.3691571257184663       -2.7547036191140561     
 -0.12217997931457809       -1.1332133027432789       -4.2923040257729950       -2.8702146523424572     
  0.15196361418177595       -1.1617423411020860       -4.2123737444987270       -2.9836680133328444     
  0.41677794376526101       -1.1189831833516068       -4.1294209265722621       -3.0949804842110553     
  0.65742818966718797       -1.0113587550506866       -4.0435025332981533       -3.2040702749545393     
  0.86110698407009290      -0.84686572822291240       -3.9546778065004551       -3.3108570914397548     
   1.0165420563108749      -0.63493133807391511       -3.8630082302903790       -3.4152622026567947     
   1.1137012367547601      -0.38660112085365811       -3.7685574906974848       -3.5172085070033945     
   1.1437700368051655      -0.11498413997284677       -3.6713914331656423       -3.6166205975785188     
   1.0995224202141070       0.16410206729170468       -3.5715780179260066       -3.7134248263979392     
  0.97628860484587421       0.43139830024638304       -3.4691872732669635       -3.8075493674541745     
  0.77381136155862307       0.66367781211706600       -3.3642912467264785       -3.8989242785425287     
  0.49924596363062423       0.83412876690532400       -3.2569639542364452       -3.9874815617743313     
  0.17104315632846667       0.91496419030113685       -3.1472813272520010       -4.0731552226982757     
 -0.17809344412101893       0.88382396044748401       -3.0353211579015880       -4.1558813279517715     
 -0.50324745203945820       0.73365561342124719       -2.9211630421960040       -4.2355980613683126     
 -0.75786897219536120       0.48065702818880784       -2.8048883213372848       -4.3122457784764698     
 -0.90900648709027687       0.16202238354589421       -2.6865800211723601       -4.3857670593412159     
 -0.94617526207114577      -0.17693030722927819       -2.5663227898451400       -4.4561067597128003     
 -0.87864088835251808      -0.49630810007443882       -2.4442028337188444       -4.5232120604516561     
 -0.72672107796981089      -0.76802387616141699       -2.3203078516674367       -4.5870325151766487     
 -0.51412789770729550      -0.97562091766151005       -2.1947269678496504       -4.6475200960259295     
 -0.26370318244988994       -1.1114286921980714       -2.0675506630441602       -4.7046292373469463     
   4.1807399221530095E-003  -1.1736451313554193       -1.9388707045430775       -4.7583168771233861     
  0.27180660184727456       -1.1642165121920256       -1.8087800745544882       -4.8085424960485925     
  0.52373024126743661       -1.0875480666301711       -1.6773728971174791       -4.8552681542823199     
  0.74626165396707700      -0.94985532042960175       -1.5447443636295484       -4.8984585259634192     
  0.92700292113430560      -0.75897844311596008       -1.4109906571346935       -4.9380809314981668     
   1.0545399238585331      -0.52454634932024680       -1.2762088755083962       -4.9741053675820863     
   1.1183731814723035      -0.25843128174448221       -1.1404969536447265       -5.0065045348858082     
   1.1092191419905588        2.4545956194456018E-002  -1.0039535847299781       -5.0352538633366564     
   1.0199059792313556       0.30574634859861383      -0.86667814068045457       -5.0603315349391611     
  0.84720084664806139       0.56194500891832289      -0.72877059182321846       -5.0817185040892152     
  0.59491555741102387       0.76535620669482829      -0.59033142590249088       -5.0993985153453174     
  0.27817200132101588       0.88584013248690474      -0.45146156649831831       -5.1133581186267598     
  -7.2870958070646169E-002  0.89709579296210262      -0.31226229094716168       -5.1235866818140128     
 -0.41405001593668989       0.78691542973785622      -0.17283514785581694       -5.1300764007323902     
 -0.69710476656167020       0.56626534896136160       -3.3281874300258384E-002  -5.1328223065071752     
 -0.88518594597419131       0.26846456642948102       0.10629568720026455       -5.1318222702853431     
 -0.96288225059009691       -6.2817451718579123E-002  0.24579567184524137       -5.1270770053227483     
 -0.93480182928633548      -0.38720230118794424       0.38511627576345930       -5.1185900664369264     
 -0.81765485503461832      -0.67469947625514681       0.52415583918475395       -5.1063678468306799     
 -0.63276603295941758      -0.90630401337208155       0.66281292948405157       -5.0904195723029444     
 -0.40163189252604181       -1.0716789697679621       0.80098642400225173       -5.0707572928761238     
 -0.14405265049373320       -1.1664999279980024       0.93857559253329736       -5.0473958718734924     
  0.12228425599093223       -1.1904227413827668        1.0754801793456734       -5.0203529724646279     
  0.38158016464171818       -1.1457935270187150        1.2116004845961759       -4.9896490416577608     
  0.61949534267003337       -1.0369653106012311        1.3468374450171778       -4.9553072916787091     
  0.82272016797802006      -0.87007356897160526        1.4810927138142085       -4.9173536786816712     
  0.97865529630699799      -0.65317506876523679        1.6142687397556219       -4.8758168788036720     
   1.0752938790589071      -0.39670562503147477        1.7462688454302080       -4.8307282616539720     
   1.1014450316172231      -0.11423600203888050        1.8769973046050050       -4.7821218613617118     
   1.0475390192945080       0.17653244958086370        2.0063594185784823       -4.7300343452836149     
  0.90739219986505459       0.45276350057659476        2.1342615914153629       -4.6745049804358247     
  0.68136859809301309       0.68614055700951992        2.2606114039598699       -4.6155755976895678     
  0.38097070898342927       0.84461842837774503        2.3853176865387815       -4.5532905537642447     
   3.3305936594347461E-002  0.89829974165039372        2.5082905902768684       -4.4876966910565077     
 -0.31888312218129572       0.82992161560542133        2.6294416569547057       -4.4188432953528194     
 -0.62628771631440117       0.64498904395506063        2.7486838873443138       -4.3467820514819628     
 -0.84862452583739956       0.37244782860807835        2.8659318079622489       -4.2715669969700301     
 -0.96573533867272143        5.3723179926859176E-002   2.9811015361817210       -4.1932544737614652     
 -0.97750965053885586      -0.27086330403861547        3.0941108436456344       -4.1119030780680585     
 -0.89684036259661859      -0.56983689993579889        3.2048792179239043       -4.0275736084085363     
 -0.74238605133482372      -0.82193264074886097        3.3133279223624936       -3.9403290119054586     
 -0.53400047641027870       -1.0143239967181341        3.4193800540775472       -3.8502343289108540     
 -0.29062154576529053       -1.1402549882336488        3.5229606000548741       -3.7573566360363193     
  -2.9634414250684592E-002  -1.1971176570150923        3.6239964913221798       -3.6617649876682794     
  0.23306021148091965       -1.1851770596997986        3.7224166551671192       -3.5635303560563307     
  0.48270666019607034       -1.1068626538683812        3.8181520653739764       -3.4627255700720529     
  0.70530095583169949      -0.96650907766784766        3.9111357904387583       -3.3594252527426347     
  0.88726085973041369      -0.77046908420349824        4.0013030396938740       -3.2537057576561104     
   1.0152585110685262      -0.52756964347830793        4.0885912072443675       -3.1456451043004776     
   1.0763605873207573      -0.24991007063781226        4.1729399136242282       -3.0353229123477097     
   1.0587296479652715        4.6026959968997638E-002   4.2542910451458065       -2.9228203348718154     
  0.95330149062789737       0.33814341922229652        4.3325887909977503       -2.8082199905354819     
  0.75696138282698255       0.59800834932067903        4.4077796781758227       -2.6916058948601500     
  0.47740469033283062       0.79212606959263265        4.4798126042929285       -2.5730633907382137     
  0.13829159693529808       0.88741888079155018        4.5486388682614791       -2.4526790783307786     
 -0.21965882014719665       0.86181391161058740        4.6142121988163662       -2.3305407444546482     
 -0.54678869254046836       0.71529499456926560        4.6764887808511046       -2.2067372915326491     
 -0.79997445921060850       0.47204608846230345        4.7354272795539494       -2.0813586661687959     
 -0.95463864385152575       0.17066222765216479        4.7909888623409280       -1.9544957874060971     
  -1.0059938039867378      -0.14919081870723083        4.8431372185874810       -1.8262404747249632     
 -0.96295401704453010      -0.45504602731352228        4.8918385771647888       -1.6966853758437317     
 -0.84124568880155204      -0.72372808994773574        4.9370617217923254       -1.5659238943874492     
 -0.65877931510520538      -0.94014256812428310        4.9787780042229448       -1.4340501174935953     
 -0.43333281584740074       -1.0952248500953548        5.0169613552802419       -1.3011587434232186     
 -0.18170911646803586       -1.1841542036818051        5.0515882937707488       -1.1673450092439397     
   8.0348322012443282E-002  -1.2051128847627794        5.0826379332966969       -1.0327046186483475     
  0.33790875017372052       -1.1585634881426303        5.1100919869995280      -0.89733366996801278     
  0.57649966019288612       -1.0469596371482106        5.1339347702710780      -0.76132858444042628     
  0.78176883114777307      -0.87483253746466816        5.1541532014789544      -0.62478603478547079     
  0.93926641310533565      -0.64924095733431630        5.1707368007632191      -0.48780287415343732     
   1.0344958276555429      -0.38060428155173431        5.1836776869637422      -0.35047606552296329     
   1.0534981586687573       -8.3920533518824170E-002   5.1929705727109159      -0.21290261165199856     
  0.98441930768088781       0.21977994595628905        5.1986127576405181       -7.5179485691046183E-002
  0.82066730742883109       0.50234222541467877        5.2006041196164521        6.2596437489752979E-002
  0.56600000805044115       0.72925033578506981        5.1989471038751143       0.20032844931632326     
  0.24032503110335907       0.86466383115074785        5.1936467101767629       0.33792007496313653     
 -0.11816168416165823       0.88200954001401477        5.1847104781928541       0.47527514023579254     
 -0.46009604732793474       0.77582708853419646        5.1721484713254773       0.61229783776098390     
 -0.74014948309307427       0.56530440032161666        5.1559732590285821       0.74889279234981765     
 -0.92977324968898201       0.28571644466967139        5.1361998976190071       0.88496512545843320     
  -1.0196788340022711       -2.4513526589301657E-002   5.1128459095552383        1.0204205187180420     
  -1.0147408115252423      -0.33246304798706117        5.0859312611856939        1.1551652765214144     
 -0.92754468825930292      -0.61346226656044522        5.0554783389929581        1.2891063876495481     
 -0.77378037774354369      -0.85043523871659488        5.0215119243740745        1.4221515859165821     
 -0.56976994920558577       -1.0321861174243259        4.9840591670017478        1.5542094098083250     
 -0.33144438604358584       -1.1517754558244395        4.9431495568117549        1.6851892610896799     
  -7.4115321962816352E-002  -1.2053343896936457        4.8988148946609362        1.8150014623575772     
  0.18736985319350041       -1.1913416743395784        4.8510892616989647        1.9435573135180881     
  0.43831441931318454       -1.1103110467583834        4.8000089874960947        2.0707691471691088     
  0.66382832970115413      -0.96485212436744250        4.7456126169686383        2.1965503828737463     
  0.84855920930478335      -0.76010991797369221        4.6879408761448458        2.3208155803150752     
  0.97664843336944074      -0.50462468603422017        4.6270366368183282        2.4434804913310906     
   1.0321849727975183      -0.21164757360794040        4.5629448801481374        2.5644621108385581     
   1.0006379949764685        9.9189661683130495E-002   4.4957126592879897        2.6836787266576585     
  0.87196017909421675       0.40040135408708233        4.4253890611515585        2.8010499682210446     
  0.64586311237868799       0.65687939718904442        4.3520251673914023        2.9164968540634963     
  0.33823198692487477       0.83043085871123312        4.2756740145100025        3.0299418379012795     
  -1.5698757879220385E-002  0.89029895665770220        4.1963905528454220        3.1413088532185371     
 -0.36743108863694679       0.82571032629605234        4.1142316043211444        3.2505233565654148     
 -0.67003541814948575       0.65072800824010124        4.0292558192249546        3.3575123698251415     
 -0.89147942571001981       0.39692854316569626        3.9415236323453180        3.4622045214680575     
  -1.0182407870207415       0.10097466042940653        3.8510972185659584        3.5645300866683858     
  -1.0511953519046831      -0.20427982266180028        3.7580404478751994        3.6644210261967909     
 -0.99966191781569691      -0.49311443854712333        3.6624188397474473        3.7618110240648299     
 -0.87688799376118665      -0.74680669207042560        3.5642995168923890        3.8566355239245498     
 -0.69747438858190214      -0.95226112649307393        3.4637511583917324        3.9488317642313757     
 -0.47620164505663626       -1.1005656084630258        3.3608439522524969        4.0383388121771189     
 -0.22767244183289634       -1.1858781665970175        3.2556495474077618        4.1250975963981968     
   3.3619863575797659E-002  -1.2047164573172209        3.1482410051950649        4.2090509384630677     
  0.29301788599055639       -1.1556286074649080        3.0386927503411463        4.2901435831423234     
  0.53535045221415201       -1.0392294940944873        2.9270805214799784        4.3683222274647271     
  0.74461092162547848      -0.85862558351071194        2.8134813212290193        4.4435355485627515     
  0.90381201139768375      -0.62029309649177544        2.6979733658461940        4.5157342303124404     
  0.99529427656512148      -0.33548075942575273        2.5806360344871613        4.5848709887761920     
   1.0019974323378447       -2.2088293425768287E-002   2.4615498180798396        4.6509005964667978     
  0.91047048286785737       0.29347354047363094        2.3407962678356351        4.7137799054722276     
  0.71629121234059856       0.57595116911191979        2.2184579434383971        4.7734678695127872     
  0.43106695377952808       0.78522521634358311        2.0946183610113391        4.8299255650052570     
   8.6653036096909067E-002  0.88668144882366629        1.9693619410150016        4.8831162110702806     
 -0.26985324259500659       0.86438452462840920        1.8427739560897289        4.9330051881497408     
 -0.59048818111593016       0.72719687029345315        1.7149404785461073        4.9795600549637236     
 -0.84022106303077515       0.50269823563212246        1.5859483272780099        5.0227505640667589     
  -1.0016065801996712       0.22534637178887829        1.4558850142812729        5.0625486764204055     
  -1.0716343802044377       -7.2556269603603438E-002   1.3248386910360301        5.0989285750666440     
  -1.0563062891185728      -0.36467711979340983        1.1928980948319592        5.1318666777891639     
 -0.96626955544204496      -0.63100348023351216        1.0601524950170511        5.1613416486705193     
 -0.81418523148097288      -0.85680896377252569       0.92669163914603647        5.1873344085100364     
 -0.61343491677403150       -1.0313990534586446       0.79260569902196532        5.2098281440968970     
 -0.37765042006646554       -1.1470829452561173       0.65798521663672793        5.2288083163423398     
 -0.12070308207259366       -1.1984852164237931       0.52292105002210765        5.2442626672764519     
  0.14306074289401777       -1.1822051963866711       0.38750431902519095        5.2561812259142080     
  0.39846340843656380       -1.0968282848041997       0.25182635102261858        5.2645563129940571     
  0.62911941285615469      -0.94333031937086997       0.11597862658816220        5.2693825445909548     
  0.81718184362484703      -0.72596339080456673       -1.9947274872272325E-002   5.2706568346043188     
  0.94348910202562053      -0.45373241534638947      -0.15585972950505325        5.2683783961199957     
  0.98864475507674598      -0.14247231021024392      -0.29166712340170664        5.2625487416444834     
  0.93588921388749180       0.18290065629822042      -0.42727790699446760        5.2531716822112591     
  0.77661208663933234       0.48745976816577907      -0.56260064945898702        5.2402533253688306     
  0.51790585721987459       0.72961433209476212      -0.69754409314234045        5.2238020720899199     
  0.18783810920129165       0.87124243509883492      -0.83201720802778778        5.2038286126969462     
 -0.16841673692412795       0.89141804985007778      -0.96592924616207299        5.1803459219176426     
 -0.50240905932293589       0.79375975876100435       -1.0991897958286019        5.1533692529968320     
 -0.77658740292491446       0.60160488174841986       -1.2317088353278720        5.1229161304738362     
 -0.96991473541041606       0.34682092053085573       -1.3633967865704806        5.0890063413554394     
  -1.0756536740823044        6.0721423917037033E-002  -1.4941645687423626        5.0516619249082177     
  -1.0964979288769285      -0.23016653648828891       -1.6239236520292268        5.0109071614020895     
  -1.0403950612499919      -0.50489886649469262       -1.7525861112578485        4.9667685599004665     
 -0.91789798093334318      -0.74740697745159024       -1.8800646793607352        4.9192748450403894     
 -0.74077967675160972      -0.94543589581843690       -2.0062728006300792        4.8684569427327853     
 -0.52146625501787480       -1.0896089127784931       -2.1311246837495945        4.8143479647402740     
 -0.27295472365536944       -1.1727681986952769       -2.2545353545953737        4.7569831921114654     
  -9.0132086462693661E-003  -1.1896256962629868       -2.3764207087939520        4.6964000574614575     
  0.25545572803860200       -1.1367473843494380       -2.4966975640225373        4.6326381260925480     
  0.50398214798309404       -1.0129292306123727       -2.6152837120338530        4.5657390759504777     
  0.71816045947361751      -0.82007674371976913       -2.7320979703860973        4.4957466764115495     
  0.87761783690757522      -0.56473717891720332       -2.8470602338569324        4.4227067658953994     
  0.96086948515883686      -0.26035902687223128       -2.9600915255191302        4.3466672282972132     
  0.94799884534044221        7.0066183576922555E-002  -3.0711140474550298        4.2676779682318324     
  0.82619926248250120       0.39244276323632804       -3.1800512310890117        4.1857908850808201     
  0.59783716228954531       0.66420573809405969       -3.2868277871256892        4.1010598458340395     
  0.28679122238376781       0.84411125418320920       -3.3913697551016986        4.0135406567256151     
  -6.4206430888553073E-002  0.90643914830617200       -3.4936045525859685        3.9232910336914384     
 -0.40676259188246539       0.84954661466537951       -3.5934610240563001        3.8303705717223977     
 -0.70128073770965083       0.69231961165400269       -3.6908694893738767        3.7348407132007626     
 -0.92347659756761913       0.46369458932122060       -3.7857617916199993        3.6367647151913207     
  -1.0630765568685538       0.19359884122525384       -3.8780713440810084        3.5362076154745115     
  -1.1195194954609493       -9.1637439203251347E-002  -3.9677331764181605        3.4332361971197849     
  -1.0980028671746676      -0.37048841181557934       -4.0546839802152146        3.3279189516206520     
  -1.0068501824878953      -0.62583840234048849       -4.1388621540062127        3.2203260407509875     
 -0.85605765404720291      -0.84411274594445374       -4.2202078477474529        3.1105292572590435     
 -0.65664489031301843       -1.0144401435017711       -4.2986630066474758        2.9986019844286904     
 -0.42050784782836731       -1.1280268151154125       -4.3741714142791244        2.8846191544934516     
 -0.16058546136813734       -1.1778004093598351       -4.4466787349180663        2.7686572058824814     
  0.10877087536110433       -1.1583638404837093       -4.5161325550648863        2.6507940392847211     
  0.37130863428138433       -1.0663331523777226       -4.5824824241130848        2.5311089725256148     
  0.60838757075207450      -0.90119377129570655       -4.6456798941264745        2.4096826942567415     
  0.79875578512169687      -0.66686446468950189       -4.7056785586887946        2.2865972164626314     
  0.91914722085219092      -0.37411367703369064       -4.7624340907870097        2.1619358257916073     
  0.94671075920497127       -4.3579747117938002E-002  -4.8159042796882368        2.0357830337192042     
  0.86450119238145740       0.29200812489546785       -4.8660490667692224        1.9082245255537349     
  0.66998721952534024       0.58966387653146979       -4.9128305802581256        1.7793471082936925     
  0.38246299980530774       0.80546342067434218       -4.9562131688534805        1.6492386573456441     
   4.1688079530624284E-002  0.90912505376761288       -4.9961634341964771        1.5179880621097008     
 -0.30454913443473136       0.89374955090777841       -5.0326502621873228        1.3856851704409392     
 -0.61508421509606792       0.77358796596598767       -5.0656448531457832        1.2524207320061540     
 -0.86273907175536024       0.57433664351110847       -5.0951207508077943        1.1182863405815029     
  -1.0339166698750413       0.32417052544016073       -5.1210538701075796       0.98337437536835137     
  -1.1248870600416252        4.8855661442416230E-002  -5.1434225236170743       0.84777794140599771     
  -1.1380856694999275      -0.22983606059025552       -5.1622074464597913       0.71159080909971317     
  -1.0795254946496116      -0.49403366498737267       -5.1773918195654209       0.57490735280191141     
 -0.95729686140543913      -0.72909023283424523       -5.1889612912600667       0.43782248837428356     
 -0.78084834774727296      -0.92284708434599416       -5.1969039972700317       0.30043160973051780     
 -0.56078033553103934       -1.0650455414921889       -5.2012105791977303       0.16283052443068358     
 -0.30897832956509474       -1.1469651850825064       -5.2018742014640180        2.5115388416649349E-002
  -3.8985672832804852E-002  -1.1613439348283097       -5.1988905666659040      -0.11261736003969464     
  0.23345587953196431       -1.1026679197911666       -5.1922579292849882      -0.25027106712452146     
  0.48980238513937879      -0.96798591068772566       -5.1819771076857819      -0.38774893096644608     
  0.70828334456371789      -0.75847669806574902       -5.1680514943511797      -0.52495406977926884     
  0.86421363880249624      -0.48198703208344484       -5.1504870643091545      -0.66178959062286669     
  0.93211150342365112      -0.15640174436632204       -5.1292923817093508      -0.79815865873836844     
  0.89104437806727532       0.18746637814183420       -5.1044786045114243      -0.93396456741021916     
  0.73348541390002664       0.50682590219986834       -5.0760594872499132       -1.0691108083050942     
  0.47377242056791002       0.75559983898195615       -5.0440513818442572       -1.2035011422364914     
  0.14813960328543913       0.89924436611045633       -5.0084732364270748       -1.3370396703043002     
 -0.19681105703187451       0.92564092002793885       -4.9693465921665121       -1.4696309053593979     
 -0.51884465291156356       0.84423793269643466       -4.9266955780580624       -1.6011798437427285     
 -0.78825431405442981       0.67720051350695298       -4.8805469036621387       -1.7315920372468250     
 -0.98834697309481079       0.45060640923335571       -4.8309298497709392       -1.8607736652460400     
  -1.1123315637249063       0.18930872399666765       -4.7778762569999875       -1.9886316069367194     
  -1.1598967180458635       -8.4998422285615854E-002  -4.7214205123082831       -2.1150735136142407     
  -1.1346936604495510      -0.35397557363149185       -4.6615995334442788       -2.2400078808881103     
  -1.0428085731972436      -0.60215201459819545       -4.5984527512833804       -2.3633441207109036     
 -0.89198561740526605      -0.81629532794005133       -4.5320220899774073       -2.4849926330985950     
 -0.69136622617925647      -0.98486517435041365       -4.4623519448179287       -2.6048648774644128     
 -0.45158893855840565       -1.0976484491505534       -4.3894891577569251       -2.7228734435468889     
 -0.18516126860936136       -1.1456441942532167       -4.3134829906050820       -2.8389321219328871     
   9.2954179287465910E-002  -1.1212979158228744       -4.2343850959783236       -2.9529559741454863     
  0.36462464746421214       -1.0192578216521366       -4.1522494860602217       -3.0648614022211280     
  0.60792242141418751      -0.83791765886977820       -4.0671324992162967       -3.1745662176747191     
  0.79713495049460004      -0.58203625515944690       -3.9790927644686529       -3.2819897097488910     
  0.90452341980604956      -0.26641387298684077       -3.8881911638280813       -3.3870527128517058     
  0.90543008325992935        8.0568744581016496E-002  -3.7944907924820299       -3.4896776730956591     
  0.78736050492600640       0.41696287325190629       -3.6980569168440214       -3.5897887138568292     
  0.55941078714002779       0.69516698465554538       -3.5989569304787681       -3.6873117002771996     
  0.25374519889748975       0.87679571353144725       -3.4972603079247238       -3.7821743026361685     
  -8.4853279834631701E-002  0.94463137087895166       -3.3930385564397669       -3.8743060585178180     
 -0.41363713505106842       0.90318489144787029       -3.2863651656962585       -3.9636384336979913     
 -0.70077878947344008       0.77080574929996437       -3.1773155554528079       -4.0501048816727918     
 -0.92674379847270216       0.57113206497000724       -3.0659670212343300       -4.1336409017510460     
  -1.0818086326937666       0.32775983749004040       -2.9523986780577669       -4.2141840956371750     
  -1.1629505455648319        6.1986636143602697E-002  -2.8366914022464358       -4.2916742224362583     
  -1.1714284435254259      -0.20766396410339213       -2.7189277713819262       -4.3660532520190714     
  -1.1112469470870614      -0.46514741810984533       -2.5991920024506801       -4.4372654166904884     
 -0.98833306826557588      -0.69637658872694963       -2.4775698882542176       -4.5052572611061619     
 -0.81022672268915841      -0.88872129049403270       -2.3541487321654970       -4.5699776903725500     
 -0.58614775130480146       -1.0306426336980925       -2.2290172813196740       -4.6313780162374867     
 -0.32736379503121149       -1.1115422080028134       -2.1022656583098960       -4.6894120012399103     
  -4.7815995947128001E-002  -1.1219357279622868       -1.9739852914139719       -4.7440359006716948     
  0.23506167748915960       -1.0541389571796143       -1.8442688433382595       -4.7952085022489506     
  0.49952158773978628      -0.90376379290561160       -1.7132101384801910       -4.8428911634785150     
  0.71920488320749920      -0.67238464714154211       -1.5809040887800700       -4.8870478467645890     
  0.86451114200175383      -0.37147608484303402       -1.4474466182953543       -4.9276451522867157     
  0.90739676878757891       -2.6561999485413434E-002  -1.3129345866422411       -4.9646523486269754     
  0.83056636187937649       0.32185339241013045       -1.1774657114241243       -4.9980414010850946     
  0.63774740434755028       0.62531953619251301       -1.0411384897388252       -5.0277869976124725     
  0.35658888504131048       0.84216567458522129      -0.90405211884216541       -5.0538665723066432     
   2.9420293411699147E-002  0.95034725867639391      -0.76630641604171401       -5.0762603264192796     
 -0.30112677308492081       0.94940450699951207      -0.62800173789569713       -5.0949512468369607     
 -0.60159582712865456       0.85362744910668054      -0.48923889879634502       -5.1099251219987645     
 -0.84993240754852395       0.68387492047132736      -0.35011908902299288       -5.1211705552218305     
  -1.0336549254943466       0.46212975366755532      -0.21074379235529903       -5.1286789754135382     
  -1.1470956544445681       0.20895992317222681       -7.1214703339590818E-002  -5.1324446451549077     
  -1.1891133886015699       -5.7223769450189317E-002   6.8366355698036715E-002  -5.1324646661445144     
  -1.1615723765989785      -0.32006362854517534       0.20789751779896676       -5.1287389819967775     
  -1.0684860188048024      -0.56484699372184866       0.34727695458841995       -5.1212703783940610     
 -0.91566451468353727      -0.77805664903193161       0.48640295947193563       -5.1100644805997515     
 -0.71074973881710679      -0.94700748684716241       0.62517403072454447       -5.0951297483505575     
 -0.46357625548440573       -1.0596596224641759       0.76348895438257569       -5.0764774681606131     
 -0.18683169286428819       -1.1047261865933318       0.90124688683456156       -5.0541217430820939     
  0.10302481830635767       -1.0722773801623109        1.0383474369780747       -5.0280794799595423     
  0.38474814492190917      -0.95517028596686537        1.1746907477771338       -4.9983703741623886     
  0.63169630681042255      -0.75173380034359838        1.3101775770688688       -4.9650168916901229     
  0.81278934136022252      -0.46993245408945594        1.4447093775659086       -4.9280442485119256     
  0.89695007206305144      -0.13209193926078952        1.5781883761054893       -4.8874803871273444     
  0.86231976952724787       0.22323853555096321        1.7105176521736047       -4.8433559505254626     
  0.70726845993154686       0.54739040491060020        1.8416012156098962       -4.7957042537738070     
  0.45463823279171844       0.79601730615897925        1.9713440833259730       -4.7445612533695067     
  0.14376045533275184       0.94265542840777072        2.0996523548894017       -4.6899655143769321     
 -0.18348090333065600       0.98198689214317914        2.2264332868734362       -4.6319581753365942     
 -0.49255692042365995       0.92410088782440991        2.3515953659012205       -4.5705829109432869     
 -0.75929682720667768       0.78678676449577323        2.4750483803207408       -4.5058858925199585     
 -0.96870941531995847       0.59006901459938454        2.5967034904460413       -4.4379157463356433     
  -1.1126058561576273       0.35344227452354821        2.7164732972991028       -4.3667235098270609     
  -1.1874787672653837        9.4887241716469589E-002   2.8342719097873275       -4.2923625857881991     
  -1.1930228960629548      -0.16920951309083754        2.9500150102534755       -4.2148886945941921     
  -1.1312629852974505      -0.42376271747302174        3.0636199183377011       -4.1343598245269302     
  -1.0061673316113813      -0.65459379033883403        3.1750056530949307       -4.0508361802707569     
 -0.82365280554000786      -0.84807307271961574        3.2840929933154950       -3.9643801296475512     
 -0.59193649693380956      -0.99089709092164624        3.3908045360035119       -3.8750561486618995     
 -0.32222520111632091       -1.0701257240230886        3.4950647529773438       -3.7829307649302231     
  -2.9726940667589755E-002  -1.0736925176427059        3.5968000455706179       -3.6880724995759877     
  0.26514294009804545      -0.99174750997914773        3.6959387974274054       -3.5905518076924898     
  0.53582889750135820      -0.81933166128779966        3.7924114253821730       -3.4904410175081484     
  0.75015615284226811      -0.56073512490748478        3.8861504283512742       -3.3878142684100871     
  0.87436474053040647      -0.23477631053050757        3.9770904340274766       -3.2827474479034522     
  0.88228159601072598       0.12240542434969839        4.0651682431284604       -3.1753181273727287     
  0.76698617948174708       0.46248917980398185        4.1503228712141143       -3.0656054964385442     
  0.54632956133094601       0.73903590447446854        4.2324955883761799       -2.9536902960103339     
  0.25621479383349616       0.92161853779172631        4.3116299569940537       -2.8396547504085881     
