   10.709999999999999        6.2764866698962365       0.22191655920279629       0.84983901475133194     
   10.740000000000000        6.2767168921792873       0.24001633227472041       0.82290298641456872     
   10.770000000000000        6.2769494826610313       0.25799212007338213       0.79657868671470311     
   10.799999999999999        6.2771841964911701       0.27583541767201325       0.77088603359258201     
   10.830000000000000        6.2774207905810968       0.29353788847113549       0.74584432858697625     
   10.859999999999999        6.2776590237959127       0.31109137001750753       0.72147220656754740     
   10.889999999999999        6.2778986571421811       0.32848787926077705       0.69778758774746308     
   10.920000000000000        6.2781394539511908       0.34571961724340383       0.67480763214482664     
   10.949999999999999        6.2783811800566482       0.36277897322158026       0.65254869663889536     
   10.980000000000000        6.2786236039682777       0.37965852821709234       0.63102629474574456     
   11.010000000000000        6.2788664970399637       0.39635105800404347       0.61025505921438850     
   11.039999999999999        6.2791096336325509       0.41284953553646631       0.59024870752282510     
   11.070000000000000        6.2793527912723235       0.42914713282398509       0.57102001033073435     
   11.100000000000000        6.2795957508033453       0.44523722226792017       0.55258076292589209     
   11.129999999999999        6.2798382965351962       0.46111337746965830       0.53494175967924917     
   11.160000000000000        6.2800802163850804       0.47676937352652260       0.51811277150708435     
   11.190000000000000        6.2803213020143644       0.49219918683282060       0.50210252631971031     
   11.219999999999999        6.2805613489603971       0.50739699440380548       0.48691869242097852     
   11.250000000000000        6.2808001567619058       0.52235717274352567       0.47256786480816260     
   11.279999999999999        6.2810375290797325       0.53707429627827707       0.45905555431048839     
   11.309999999999999        6.2812732738115997       0.55154313537867949       0.44638617949195947     
   11.340000000000000        6.2815072032014783       0.56575865399368297       0.43456306123673727     
   11.369999999999999        6.2817391339433257       0.57971600692305003       0.42358841992766116     
   11.400000000000000        6.2819688872795396       0.59341053675241540       0.41346337512167253     
   11.430000000000000        6.2821962890933847       0.60683777047815113       0.40418794762351951     
   11.459999999999999        6.2824211699961339       0.61999341584863998       0.39576106385496956     
   11.490000000000000        6.2826433654086955       0.63287335744873019       0.38818056241607479     
   11.520000000000000        6.2828627156376697       0.64547365255425859       0.38144320273543286     
   11.549999999999999        6.2830790659456071       0.65779052678460914       0.37554467570479488     
   11.580000000000000        1.0695943645089301E-004  0.66982036957911362       0.37047961619905578     
   11.609999999999999        3.1686583334078477E-004  0.68155972952492050       0.36624161738112804     
   11.639999999999999        5.2333845498253595E-004  0.69300530956191153       0.36282324669677024     
   11.670000000000000        7.2624298276480204E-004  0.70415396209104131       0.36021606346739787     
   11.699999999999999        9.2545032397595151E-004  0.71500268401116784       0.35841063799168893     
   11.730000000000000        1.1208366498891564E-003  0.72554861170893048       0.35739657207231090     
   11.760000000000000        1.3122834281631413E-003  0.73578901602600411       0.35716252088631251     
   11.789999999999999        1.4996774500133370E-003  0.74572129722572811       0.35769621612261204     
   11.820000000000000        1.6829108523239711E-003  0.75534297998343902       0.35898449031387969     
   11.850000000000000        1.8618811345305630E-003  0.76465170841960628       0.36101330229192996     
   11.879999999999999        2.0364911705001987E-003  0.77364524119816735       0.36376776370000385     
   11.910000000000000        2.2066492151253669E-003  0.78232144670830905       0.36723216649765078     
   11.940000000000000        2.3722689063703228E-003  0.79067829834936276       0.37139001139545513     
   11.969999999999999        2.5332692622583863E-003  0.79871386993535509       0.37622403715804609     
   12.000000000000000        2.6895746729138637E-003  0.80642633123666485       0.38171625071627346     
   12.029999999999999        2.8411148881133386E-003  0.81381394367367932       0.38784795802823879     
   12.059999999999999        2.9878250001189599E-003  0.82087505617796808       0.39459979562978020     
   12.090000000000000        3.1296454219642555E-003  0.82760810123296835       0.40195176281387290     
   12.119999999999999        3.2665218611924729E-003  0.83401159110879064       0.40988325437823647     
   12.150000000000000        3.3984052893316630E-003  0.84008411430092167       0.41837309387759802     
   12.180000000000000        3.5252519072770383E-003  0.84582433218447761       0.42739956731774242     
   12.209999999999999        3.6470231057279534E-003  0.85123097589321617       0.43694045722336483     
   12.240000000000000        3.7636854227258709E-003  0.85630284343245933       0.44697307701219557     
   12.270000000000000        3.8752104960764200E-003  0.86103879703325958       0.45747430560479785     
   12.299999999999999        3.9815750125882232E-003  0.86543776075468770       0.46842062219574387     
   12.330000000000000        4.0827606533326843E-003  0.86949871834129056       0.47978814111204571     
   12.359999999999999        4.1787540350952668E-003  0.87322071133901602       0.49155264668062415     
   12.389999999999999        4.2695466484161670E-003  0.87660283747608503       0.50368962802551920     
   12.420000000000000        4.3551347922203831E-003  0.87964424931051610       0.51617431371378331     
   12.449999999999999        4.4355195049803342E-003  0.88234415314828141       0.52898170616803242     
   12.480000000000000        4.5107064925815621E-003  0.88470180823362909       0.54208661576237915     
   12.510000000000000        4.5807060532325750E-003  0.88671652621236774       0.55546369451813149     
   12.539999999999999        4.6455329995325201E-003  0.88838767086947712       0.56908746931757292     
   12.570000000000000        4.7052065769008777E-003  0.88971465813996531       0.58293237455175273     
   12.600000000000000        4.7597503803586960E-003  0.89069695639285840       0.59697278412321708     
   12.629999999999999        4.8091922676150034E-003  0.89133408698542382       0.61118304272483925     
   12.660000000000000        4.8535642701637016E-003  0.89162562508711574       0.62553749631846500     
   12.690000000000000        4.8929025019930350E-003  0.89157120076835383       0.64001052174237572     
   12.719999999999999        4.9272470656802625E-003  0.89117050035174827       0.65457655537839088     
   12.750000000000000        4.9566419564399666E-003  0.89042326802099581       0.66921012081665054     
   12.779999999999999        4.9811349644102165E-003  0.88932930768255858       0.68388585545861957     
   12.809999999999999        5.0007775743239335E-003  0.88788848507404339       0.69857853600783670     
   12.840000000000000        5.0156248639865453E-003  0.88610073011410861       0.71326310280156946     
   12.869999999999999        5.0257354008778066E-003  0.88396603948537233       0.72791468294534667     
   12.900000000000000        5.0311711369346312E-003  0.88148447944406882       0.74250861221779729     
   12.930000000000000        5.0319973019696818E-003  0.87865618884747221       0.75702045572266030     
   12.959999999999999        5.0282822961236207E-003  0.87548138239039019       0.77142602727028731     
   12.990000000000000        5.0200975803278425E-003  0.87196035404089400       0.78570140748113459     
   13.020000000000000        5.0075175664261451E-003  0.86809348066533687       0.79982296060936875     
   13.049999999999999        4.9906195057616287E-003  0.86388122583146298       0.81376735009414602     
   13.080000000000000        4.9694833770814739E-003  0.85932414377778343       0.82751155285408373     
   13.109999999999999        4.9441917737595986E-003  0.85442288353750939       0.84103287234646729     
   13.139999999999999        4.9148297899961335E-003  0.84917819320311594       0.85430895042228627     
   13.170000000000000        4.8814849069600541E-003  0.84359092431874672       0.86731777801353616     
   13.199999999999999        4.8442468781928483E-003  0.83766203638522541       0.88003770469786247     
   13.229999999999999        4.8032076147279668E-003  0.83139260146317895       0.89244744719017177     
   13.260000000000000        4.7584610700397434E-003  0.82478380885807212       0.90452609681884866     
   13.289999999999999        4.7101031246512548E-003  0.81783696987072574       0.91625312604774223     
   13.320000000000000        4.6582314713106143E-003  0.81055352259654967       0.92760839411207741     
   13.350000000000000        4.6029454996556751E-003  0.80293503675518707       0.93857215183968634     
   13.379999999999999        4.5443461812197938E-003  0.79498321853215259       0.94912504573373013     
   13.410000000000000        4.4825359550628718E-003  0.78669991541433149       0.95924812139558213     
   13.440000000000000        4.4176186134592399E-003  0.77808712099779598       0.96892282637052318     
   13.469999999999999        4.3496991882108205E-003  0.76914697975020374       0.97813101250117285     
   13.500000000000000        4.2788838373581939E-003  0.75988179170464321       0.98685493787375123     
   13.529999999999999        4.2052797330853764E-003  0.75029401706571264       0.99507726844618816     
   13.559999999999999        4.1289949497382850E-003  0.74038628070515244        1.0027810794447092     
   13.590000000000000        4.0501383532642876E-003  0.73016137652508917        1.0099498566191656     
   13.619999999999999        3.9688194912201880E-003  0.71962227166751802        1.0165674974433401     
   13.650000000000000        3.8851484839170780E-003  0.70877211054643396        1.0226183123489605     
   13.680000000000000        3.7992359168725898E-003  0.69761421868095397        1.0280870260784027     
   13.709999999999999        3.7111927342863282E-003  0.68615210630629520        1.0329587792412909     
   13.740000000000000        3.6211301335953294E-003  0.67438947173987174        1.0372191301560534     
   13.770000000000000        3.5291594619053512E-003  0.66233020448079571        1.0408540570569258     
   13.799999999999999        3.4353921133885024E-003  0.64997838801930641        1.0438499607420013     
   13.830000000000000        3.3399394282724870E-003  0.63733830233572064        1.0461936677362829     
   13.859999999999999        3.2429125935351522E-003  0.62441442606616704        1.0478724340383465     
   13.889999999999999        3.1444225451338070E-003  0.61121143831526581        1.0488739495162704     
   13.920000000000000        3.0445798718261585E-003  0.59773422009494936        1.0491863430131403     
   13.949999999999999        2.9434947209239226E-003  0.58398785537094966        1.0487981882181785     
   13.979999999999999        2.8412767058654254E-003  0.56997763169796656        1.0476985103530083     
   14.010000000000000        2.7380348154935064E-003  0.55570904042691893        1.0458767937190387     
   14.039999999999999        2.6338773251524117E-003  0.54118777646819183        1.0433229901434871     
   14.070000000000000        2.5289117103426406E-003  0.52641973759644145        1.0400275283559850     
   14.100000000000000        2.4232445616831910E-003  0.51141102328428190        1.0359813243220870     
   14.129999999999999        2.3169815022043849E-003  0.49616793305303020        1.0311757925495399     
   14.160000000000000        2.2102271071986479E-003  0.48069696433175579        1.0256028583788535     
   14.190000000000000        2.1030848253218437E-003  0.46500480981627845        1.0192549712581709     
   14.219999999999999        1.9956569027073101E-003  0.44909835432333978        1.0121251189965292     
   14.250000000000000        1.8880443089557275E-003  0.43298467113591244        1.0042068429773749     
   14.279999999999999        1.7803466651713507E-003  0.41667101783873761       0.99549425430692651     
   14.309999999999999        1.6726621749540982E-003  0.40016483164517069       0.98598205086026525     
   14.340000000000000        1.5650875568127276E-003  0.38347372421863213       0.97566553517700783     
   14.369999999999999        1.4577179797043982E-003  0.36660547599485938       0.96454063314823912     
   14.399999999999999        1.3506470005637539E-003  0.34956803001297487       0.95260391342342388     
   14.430000000000000        1.2439665041625858E-003  0.33236948526634080       0.93985260745413512     
   14.459999999999999        1.1377666456411362E-003  0.31501808958684308       0.92628463007950046     
   14.490000000000000        1.0321357952562948E-003  0.29752223207778172       0.91189860054388561     
   14.520000000000000        9.2716048551721997E-004  0.27989043511441025       0.89669386382562521     
   14.549999999999999        8.2292536116312931E-004  0.26213134593218967       0.88067051214139980     
   14.580000000000000        7.1951313090323765E-004  0.24425372782589250       0.86382940647721540     
   14.609999999999999        6.1700452239676906E-004  0.22626645098513620       0.84617219798483490     
   14.639999999999999        5.1547823893827172E-004  0.20817848299317632       0.82770134906790105     
   14.670000000000000        4.1501091932616418E-004  0.18999887901880186       0.80842015397090705     
   14.699999999999999        3.1567709966395796E-004  0.17173677173219914       0.78833275867075514     
   14.729999999999999        2.1754917794680750E-004  0.15340136097786683       0.76744417986041213     
   14.760000000000000        1.2069738080811021E-004  0.13500190323908612       0.74576032280405258     
   14.789999999999999        2.5189732994590486E-005  0.11654770092935962       0.72328799783330311     
   14.820000000000000        6.2831163992087014        9.8048091547880745E-002  0.70003493524800575     
   14.850000000000000        6.2830237749875337        7.9512436736834502E-002  0.67600979837946085     
   14.879999999999999        6.2829326855087189        6.0950111279012731E-002  0.65122219456933550     
   14.910000000000000        6.2828431897315582        4.2370492073942501E-002  0.62568268381867398     
   14.940000000000000        6.2827553442967101        2.3782947132488630E-002  0.59940278486104859     
   14.969999999999999        6.2826692035099896        5.1968246282427799E-003  0.57239497841946019     
   15.000000000000000        6.2825848193283846        6.2698067492241663       0.54467270741393037     
   15.029999999999999        6.2825022413485172        6.2512513826352816       0.51625037389747064     
   15.059999999999999        6.2824215167975481        6.2327252561583819       0.48714333251169961     
   15.090000000000000        6.2823426905261286        6.2142375316135841       0.45736788027236486     
   15.119999999999999        6.2822658050036253        6.1957972984267045       0.42694124251475074     
   15.149999999999999        6.2821909003158467        6.1774135638087628       0.39588155485476051     
   15.180000000000000        6.2821180141644177        6.1590952432440318       0.36420784104897308     
   15.209999999999999        6.2820471818688262        6.1408511513175554       0.33193998666829572     
   15.240000000000000        6.2819784363701743        6.1226899929100469       0.29909870853541776     
   15.270000000000000        6.2819118082374885        6.1046203547868245       0.26570551991139979     
   15.299999999999999        6.2818473256755070        6.0866506976042629       0.23178269145794417     
   15.330000000000000        6.2817850145349681        6.0687893483559279       0.19735320804293366     
   15.359999999999999        6.2817248983244909        6.0510444932777787       0.16244072149775235     
   15.389999999999999        6.2816669982246722        6.0334241712282974       0.12706949948151447     
   15.420000000000000        6.2816113331038892        6.0159362675583807        9.1264370647174076E-002
   15.449999999999999        6.2815579195360343        5.9985885084825910        5.5050666349679034E-002
   15.479999999999999        6.2815067718198989        5.9813884559600083        1.8454159177373697E-002
   15.510000000000000        6.2814579020006605        5.9643435030912784        6.2646863058056397     
   15.539999999999999        6.2814113198925625        5.9474608700362879        6.2274029514534277     
   15.570000000000000        6.2813670331037557        5.9307476004521860        6.1898161040255104     
   15.600000000000000        6.2813250470626159        5.9142105584517495        6.1519526347694296     
   15.629999999999999        6.2812853650452567        5.8978564260778867        6.1138395135831161     
   15.660000000000000        6.2812479882049743        5.8816917012880836        6.0755037363606448     
   15.690000000000000        6.2812129156033407        5.8657226964408906        6.0369722520313189     
   15.719999999999999        6.2811801442419792        5.8499555372742194        5.9982718897775271     
   15.750000000000000        6.2811496690964432        5.8343961623627152        5.9594292869180094     
   15.779999999999999        6.2811214831511180        5.8190503230410187        5.9204708179391332     
   15.809999999999999        6.2810955774353161        5.8039235837759762        5.8814225251458652     
   15.840000000000000        6.2810719410606239        5.7890213229714291        5.8423100513891768     
   15.869999999999999        6.2810505612596685        5.7743487341868232        5.8031585753035415     
   15.899999999999999        6.2810314234255671        5.7599108277490600        5.7639927494618632     
   15.930000000000000        6.2810145111528541        5.7457124327370153        5.7248366418237993     
   15.959999999999999        6.2809998062791479        5.7317581993171771        5.6857136808167184     
   15.990000000000000        6.2809872889277258        5.7180526014068178        5.6466466043509058     
   16.020000000000000        6.2809769375514648        5.7045999396415610        5.6076574130266863     
   16.050000000000001        6.2809687289768945        5.6914043446243809        5.5687673277489012     
   16.079999999999998        6.2809626384496724        5.6784697804302837        5.5299967519179631     
   16.109999999999999        6.2809586396806267        5.6658000483432502        5.4913652383211229     
   16.140000000000001        6.2809567048921409        5.6533987908007148        5.4528914608021637     
   16.169999999999998        6.2809568048659017        5.6412694955209091        5.4145931907424369     
   16.199999999999999        6.2809589089904776        5.6294154997886281        5.3764872783435180     
   16.230000000000000        6.2809629853099196        5.6178399948750908        5.3385896386602099     
   16.259999999999998        6.2809690005725898        5.6065460305688148        5.3009152422941384     
   16.289999999999999        6.2809769202806152        5.5955365197930078        5.2634781106220316     
   16.320000000000000        6.2809867087396256        5.5848142432872478        5.2262913154011699     
   16.349999999999998        6.2809983291087761        5.5743818543311718        5.1893669825655593     
   16.379999999999999        6.2810117434510531        5.5642418834880019        5.1527163000004066     
   16.410000000000000        6.2810269127840357        5.5543967433469916        5.1163495290633136     
   16.439999999999998        6.2810437971304864        5.5448487332450114        5.0802760196007739     
   16.469999999999999        6.2810623555692828        5.5356000439472055        5.0445042281975248     
   16.500000000000000        6.2810825462865196        5.5266527622680215        5.0090417393851112     
   16.530000000000001        6.2811043266263837        5.5180088756156707        4.9738952895300486     
   16.559999999999999        6.2811276531423132        5.5096702764413195        4.9390707931190150     
   16.590000000000000        6.2811524816478723        5.5016387665790845        4.9045733711603248     
   16.620000000000001        6.2811787672675123        5.4939160614599487        4.8704073814209892     
   16.649999999999999        6.2812064644875605        5.4865037941857295        4.8365764502271418     
   16.680000000000000        6.2812355272065830        5.4794035194503081        4.8030835055623697     
   16.710000000000001        6.2812659087856915        5.4726167172947058        4.7699308112079848     
   16.739999999999998        6.2812975620986222        5.4661447966853771        4.7371200016812622     
   16.770000000000000        6.2813304395814171        5.4599890989037263        4.7046521177402383     
   16.800000000000001        6.2813644932818207        5.4541509007383766        4.6725276422378670     
   16.829999999999998        6.2813996749083358        5.4486314174700183        4.6407465361222080     
   16.859999999999999        6.2814359358786547        5.4434318056413318        4.6093082743953460     
   16.890000000000001        6.2814732273678047        5.4385531656045387        4.5782118818584649     
   16.919999999999998        6.2815115003556699        5.4339965438395907        4.5474559684867586     
   16.949999999999999        6.2815507056741140        5.4297629350378784        4.5170387642925789     
   16.980000000000000        6.2815907940535354        5.4258532839460614        4.4869581535510292     
   17.009999999999998        6.2816317161684552        5.4222684869655282        4.4572117082769864     
   17.039999999999999        6.2816734226829922        5.4190093935047585        4.4277967208559517     
   17.070000000000000        6.2817158642953714        5.4160768070809482        4.3987102357464209     
   17.099999999999998        6.2817589917816932        5.4134714861690796        4.3699490801832894     
   17.129999999999999        6.2818027560390775        5.4111941447970153        4.3415098938237406     
   17.160000000000000        6.2818471081282965        5.4092454528858198        4.3133891572902598     
   17.189999999999998        6.2818919993149294        5.4076260363351381        4.2855832195742778     
   17.219999999999999        6.2819373811105166        5.4063364768539159        4.2580883242748655     
   17.250000000000000        6.2819832053123505        5.4053773115376558        4.2309006346552565     
   17.280000000000001        6.2820294240425838        5.4047490321944238        4.2040162575088971     
   17.309999999999999        6.2820759897864278        5.4044520844207469        4.1774312658337180     
   17.340000000000000        6.2821228554295558        5.4044868664314905        4.1511417203196856     
   17.370000000000001        6.2821699742944830        5.4048537276465041        4.1251436896609448     
   17.399999999999999        6.2822173001758088        5.4055529670382398        4.0994332697088680     
   17.430000000000000        6.2822647873751194        5.4065848312452331        4.0740066014875538     
   17.460000000000001        6.2823123907341838        5.4079495124559358        4.0488598880950804     
   17.489999999999998        6.2823600656675254        5.4096471460701210        4.0239894105197891     
   17.520000000000000        6.2824077681941404        5.4116778081424073        3.9993915424013267     
   17.550000000000001        6.2824554549678524        5.4140415126163717        3.9750627637700404     
   17.579999999999998        6.2825030833069277        5.4167382083562998        3.9509996737981510     
   17.609999999999999        6.2825506112223835        5.4197677759843046        3.9271990025998775     
   17.640000000000001        6.2825979974453858        5.4231300245321918        3.9036576221158157     
   17.669999999999998        6.2826452014537395        5.4268246879174526        3.8803725561199940     
   17.699999999999999        6.2826921834971827        5.4308514212523633        3.8573409893860457     
   17.730000000000000        6.2827389046212048        5.4352097969981870        3.8345602760508655     
   17.759999999999998        6.2827853266906928        5.4398993009746519        3.8120279472121297     
   17.789999999999999        6.2828314124115323        5.4449193282367574        3.7897417177965735     
   17.820000000000000        6.2828771253518667        5.4502691788316397        3.7676994927352894     
   17.849999999999998        6.2829224299617081        5.4559480534480613        3.7458993724803236     
   17.879999999999999        6.2829672915919232        5.4619550489729605        3.7243396578977581     
   17.910000000000000        6.2830116765117410        5.4682891539685343        3.7030188545692795     
   17.939999999999998        6.2830555519252940        5.4749492440850887        3.6819356765349767     
   17.969999999999999        6.2830988859874211        5.4819340774256275        3.6610890495072113     
   18.000000000000000        6.2831416478177076        5.4892422898779856        3.6404781135854591     
   18.029999999999998        6.2831838075139004        5.4968723904306458        3.6201022255001476     
   18.059999999999999        4.0028984827245040E-005   5.5048227564907748        3.5999609604114653     
   18.090000000000000        8.0898679428287323E-005   5.5130916292212433        3.5800541132898047     
   18.120000000000001        1.2108251986830965E-004   5.5216771089152772        3.5603816999000628     
   18.149999999999999        1.6055462840824930E-004   5.5305771504281225        3.5409439574141857     
   18.180000000000000        1.9929015611808154E-004   5.5397895586839141        3.5217413446724777     
   18.210000000000001        2.3726528981171668E-004   5.5493119842783258        3.5027745421133432     
   18.239999999999998        2.7445725773134200E-004   5.5591419191966693        3.4840444513916395     
   18.270000000000000        3.1084433460648597E-004   5.5692766926676214        3.4655521947020702     
   18.300000000000001        3.4640584546252740E-004   5.5797134671734412        3.4472991138252382     
   18.329999999999998        3.8112216834917945E-004   5.5904492346371981        3.4292867689108562     
   18.359999999999999        4.1497473650053962E-004   5.6014808128074165        3.4115169370136300     
   18.390000000000001        4.4794603884668049E-004   5.6128048418621930        3.3939916103948917     
   18.419999999999998        4.8001962018417998E-004   5.6244177812516014        3.3767129946027694     
   18.449999999999999        5.1118008026662665E-004   5.6363159068007818        3.3596835063426624     
   18.480000000000000        5.4141307130350924E-004   5.6484953080930964        3.3429057711497876     
   18.509999999999998        5.7070529580016682E-004   5.6609518861531356        3.3263826208735736     
   18.539999999999999        5.9904450212400207E-004   5.6736813514495239        3.3101170909844200     
   18.570000000000000        6.2641948041175510E-004   5.6866792222362292        3.2941124177120287     
   18.599999999999998        6.5282005648725772E-004   5.6999408232505075        3.2783720350244039     
   18.629999999999999        6.7823708589287435E-004   5.7134612847845361        3.2628995714561597     
   18.660000000000000        7.0266244655670107E-004   5.7272355421475609        3.2476988467939805     
   18.689999999999998        7.2608903066395669E-004   5.7412583355339635        3.2327738686287262     
   18.719999999999999        7.4851073590309625E-004   5.7555242103108881        3.2181288287800385     
   18.750000000000000        7.6992245602980347E-004   5.7700275177382778        3.2037680996034510     
   18.779999999999998        7.9032007018042805E-004   5.7847624161338231        3.1896962301864846     
   18.809999999999999        8.0970043207173603E-004   5.7997228724907259        3.1759179424415152     
   18.840000000000000        8.2806135829116556E-004   5.8149026645585096        3.1624381271046786     
   18.870000000000001        8.4540161545021419E-004   5.8302953833918778        3.1492618396470675     
   18.899999999999999        8.6172090745151309E-004   5.8458944363729088        3.1363942961081079     
   18.930000000000000        8.7701986127797227E-004   5.8616930507088583        3.1238408688585082     
   18.960000000000001        8.9130001306614304E-004   5.8776842774064804        3.1116070823019868     
   18.989999999999998        9.0456379264480802E-004   5.8938609957210488        3.0996986085249318     
   19.020000000000000        9.1681450824410149E-004   5.9102159180764957        3.0881212629033143     
   19.050000000000001        9.2805633018144817E-004   5.9267415954505864        3.0768809996766322     
   19.079999999999998        9.3829427414959810E-004   5.9434304232175137        3.0659839074989463     
   19.109999999999999        9.4753418427728775E-004   5.9602746474367123        3.0554362049783208     
   19.140000000000001        9.5578271510987634E-004   5.9772663715757872        3.0452442362146144     
   19.169999999999998        9.6304731370366881E-004   5.9943975636523206        3.0354144663481293     
   19.199999999999999        9.6933620081074423E-004   6.0116600637776756        3.0259534771302583     
   19.230000000000000        9.7465835223431441E-004   6.0290455920829018        3.0168679625294885     
   19.259999999999998        9.7902347893352726E-004   6.0465457570059939        3.0081647243841303     
   19.289999999999999        9.8244200781039126E-004   6.0641520639164597        2.9998506681163803     
   19.320000000000000        9.8492506101877098E-004   6.0818559240522418        2.9919327985205086     
   19.349999999999998        9.8648443606919045E-004   6.0996486637413696        2.9844182156390957     
   19.379999999999999        9.8713258462623799E-004   6.1175215338798026        2.9773141107419860     
   19.410000000000000        9.8688259181756166E-004   6.1354657196348867        2.9706277624222253     
   19.439999999999998        9.8574815463337018E-004   6.1534723503428737        2.9643665328239308     
   19.469999999999999        9.8374356089436787E-004   6.1715325095669087        2.9585378640166482     
   19.500000000000000        9.8088366691229112E-004   6.1896372452828032        2.9531492745317678     
   19.529999999999998        9.7718387623046965E-004   6.2077775801562680        2.9482083560759520     
   19.559999999999999        9.7266011705698929E-004   6.2259445218773877        2.9437227704365796     
   19.590000000000000        9.6732882032313228E-004   6.2441290735161274        2.9397002465939863     
   19.620000000000001        9.6120689723022679E-004   6.2623222438631743        2.9361485780559633     
   19.649999999999999        9.5431171691018335E-004   6.2805150577195619        2.9330756204280988     
   19.680000000000000        9.4666108385865755E-004   1.5513258920933026E-002   2.9304892892350836     
   19.710000000000001        9.3827321542505615E-004   3.3678549137690084E-002   2.9283975580054857     
   19.739999999999998        9.2916671930254324E-004   5.1816754723702729E-002   2.9268084566338644     
   19.770000000000000        9.1936057067698584E-004   6.9919065170793715E-002   2.9257300700317614     
   19.800000000000001        9.0887408988749030E-004   8.7976735443376697E-002   2.9251705370793388     
   19.829999999999998        8.9772691974587815E-004  0.10598109523949972        2.9251380498877779     
   19.859999999999999        8.8593900302669226E-004  0.12392355796841059        2.9256408533811964     
   19.890000000000001        8.7353056007088981E-004  0.14179562941684765        2.9266872452064945     
   19.919999999999998        8.6052206633269179E-004  0.15958891607813541        2.9282855759765312     
   19.949999999999999        8.4693423026749315E-004  0.17729513311856238        2.9304442498516892     
   19.980000000000000        8.3278797099239910E-004  0.19490611195932672        2.9331717254623300     
   20.009999999999998        8.1810439657203915E-004  0.21241380745415483        2.9364765171720819     
   20.039999999999999        8.0290478184963376E-004  0.22981030464292473        2.9403671966808247     
   20.070000000000000        7.8721054713071226E-004  0.24708782506770888        2.9448523949624814     
   20.099999999999998        7.7104323652577023E-004  0.26423873263566122        2.9499408045300584     
   20.129999999999999        7.5442449669083089E-004  0.28125553901931255        2.9556411820183826     
   20.160000000000000        7.3737605602275380E-004  0.29813090858438329        2.9619623510700421     
   20.189999999999998        7.1991970357032642E-004  0.31485766283977057        2.9689132055074197     
   20.219999999999999        7.0207726868432019E-004  0.33142878440499146        2.9765027127697294     
   20.250000000000000        6.8387060089492024E-004  0.34783742049377508        2.9847399175887972     
   20.279999999999998        6.6532154956178147E-004  0.36407688591442877        2.9936339458736825     
   20.309999999999999        6.4645194471779632E-004  0.38014066559016157        3.0031940087687872     
   20.340000000000000        6.2728357717389827E-004  0.39602241660351467        3.0134294068444092     
   20.370000000000001        6.0783817998810719E-004  0.41171596977268621        3.0243495343728455     
   20.399999999999999        5.8813740942298409E-004  0.42721533076844764        3.0359638836382032     
   20.430000000000000        5.6820282681258050E-004  0.44251468078228129        3.0482820492184146     
   20.460000000000001        5.4805588037254438E-004  0.45760837675858568        3.0613137321743693     
   20.489999999999998        5.2771788791972085E-004  0.47249095120464801        3.0750687440702222     
   20.520000000000000        5.0721001919384889E-004  0.48715711159407249        3.0895570107422259     
   20.550000000000001        4.8655327960034356E-004  0.50160173938066066        3.1047885757247968     
   20.579999999999998        4.6576849310042689E-004  0.51581988864036532        3.1207736032320668     
   20.609999999999999        4.4487628680656144E-004  0.52980678436121309        3.1375223805841870     
   20.640000000000001        4.2389707489576267E-004  0.54355782040006773        3.1550453199572530     
   20.669999999999998        4.0285104388715354E-004  0.55706855712777781        3.1733529593232106     
   20.699999999999999        3.8175813735108477E-004  0.57033471878442299        3.1924559624366680     
   20.730000000000000        3.6063804215302753E-004  0.58335219056540666        3.2123651177120678     
   20.759999999999998        3.3951017412903184E-004  0.59611701546187135        3.2330913358212570     
   20.789999999999999        3.1839366495489685E-004  0.60862539087754897        3.2546456458311468     
   20.820000000000000        2.9730734912902790E-004  0.62087366504444219        3.2770391896841033     
   20.849999999999998        2.7626975146688437E-004  0.63285833326104068        3.3002832148132484     
   20.879999999999999        2.5529907499333149E-004  0.64457603397455898        3.3243890646686509     
   20.910000000000000        2.3441318946026968E-004  0.65602354473084290        3.3493681669171451     
   20.939999999999998        2.1362962037585476E-004  0.66719777801320390        3.3752320190653222     
   20.969999999999999        1.9296553814740491E-004  0.67809577699314616        3.4019921712405790     
   21.000000000000000        1.7243774819064583E-004  0.68871471121367733        3.4296602058531107     
   21.029999999999998        1.5206268109579923E-004  0.69905187222651932        3.4582477138494596     
   21.059999999999999        1.3185638358947926E-004  0.70910466920385318        3.4877662672574274     
   21.090000000000000        1.1183450983764942E-004  0.71887062454403861        3.5182273877134662     
   21.119999999999997        9.2012313089639974E-005  0.72834736949148748        3.5496425106570086     
   21.149999999999999        7.2404638231660101E-005  0.73753263978774442        3.5820229448708574     
   21.180000000000000        5.3025914340310010E-005  0.74642427137304423        3.6153798270478319     
   21.210000000000001        3.3890147918214097E-005  0.75502019615426263        3.6497240710657479     
   21.239999999999998        1.5010916925461970E-005  0.76331843785676767        3.6850663116607620     
   21.270000000000000        6.2831817085441131       0.77131710797398512        3.7214168422037233     
   21.300000000000001        6.2831633813737895       0.77901440183099169        3.7587855463030451     
   21.329999999999998        6.2831453488442790       0.78640859477509650        3.7971818229855216     
   21.359999999999999        6.2831276227651998       0.79349803850625733        3.8366145052424940     
   21.390000000000001        6.2831102144932416       0.80028115756023510        3.8770917717737916     
   21.419999999999998        6.2830931349288122       0.80675644595551432        3.9186210518174676     
   21.449999999999999        6.2830763945128538       0.81292246401422119        3.9612089230202514     
