  -1.8633688848238779        2.4375510175268635       -5.1036459290994651        1.0633483380132054     
  -1.9982434253193448        2.3222389608791949       -5.1281443627550622       0.92810158840751644     
  -2.1262669227549811        2.1989526865375217       -5.1490668850452010       0.79220767940972581     
  -2.2469659357736642        2.0680794717837983       -5.1663951831072694       0.65576079905886453     
  -2.3598864621941220        1.9300351735659993       -5.1801134053707552       0.51885571578951339     
  -2.4645957115897335        1.7852635760545872       -5.1902081828200064       0.38158771517155937     
  -2.5606839024647119        1.6342356273856231       -5.1966686486958142       0.24405253575220556     
  -2.6477660775090435        1.4774485566294913       -5.1994864565946770       0.10634630403404063     
  -2.7254839289281168        1.3154248621584941       -5.1986557969252409       -3.1434531375049993E-002
  -2.7935076242696448        1.1487111628875208       -5.1941734116822076      -0.16919326640231874     
  -2.8515376215264343       0.97787690434517260       -5.1860386074989258      -0.30683300890101922     
  -2.8993064606047985       0.80351291221181220       -5.1742532669409460      -0.44425674674957200     
  -2.9365805165526941       0.62622978684779129       -5.1588218580039644      -0.58136741661455804     
  -2.9631616982915028       0.44665613344056115       -5.1397514417807662      -0.71806797333054306     
  -2.9788890750601675       0.26543662373612958       -5.1170516782628921      -0.85426145984702129     
  -2.9836404114459980        8.3229886906620407E-002  -5.0907348302437061      -0.98985107768987879     
  -2.9773335908396921       -9.9293771030255260E-002  -5.0608157652901777       -1.1247402578817893     
  -2.9599279065084669      -0.28145481764169583       -5.0273119557509611       -1.2588327322630319     
  -2.9314251993049480      -0.46256711021296587       -4.9902434767682466       -1.3920326051516019     
  -2.8918708213508451      -0.64194067047831394       -4.9496330022605299       -1.5242444252794711     
  -2.8413544058223779      -0.81888460747231084       -4.9055057988432536       -1.6553732579406903     
  -2.7800104241277395      -0.99271017430052078       -4.8578897176547091       -1.7853247572868258     
  -2.7080185131824375       -1.1627339407133712       -4.8068151840561706       -1.9140052387058262     
  -2.6256035570517091       -1.3282810595148336       -4.7523151851782766       -2.0413217512213793     
  -2.5330355089066545       -1.4886886013524234       -4.6944252552902155       -2.1671821498505239     
  -2.4306289410930613       -1.6433089295948964       -4.6331834589738161       -2.2914951678571254     
  -2.3187423132708798       -1.7915130849821344       -4.5686303720904959       -2.4141704888374598     
  -2.1977769511882439       -1.9326941485558271       -4.5008090605343867       -2.5351188185716462     
  -2.0681757317863636       -2.0662705509482762       -4.4297650567692619       -2.6542519565713838     
  -1.9304214739690362       -2.1916892962515053       -4.3555463341499854       -2.7714828672509957     
  -1.7850350383946365       -2.3084290692477518       -4.2782032790312474       -2.8867257506456623     
  -1.6325731438824258       -2.4160031956508146       -4.1977886606677890       -2.9998961125982935     
  -1.4736259122809996       -2.5139624261530020       -4.1143575989115799       -3.1109108343348630     
  -1.3088141577609975       -2.6018975165173717       -4.0279675297128748       -3.2196882413471268     
  -1.1387864403420993       -2.6794415777476166       -3.9386781684339400       -3.3261481715013188     
 -0.96421590695789416       -2.7462721725530099       -3.8465514709865913       -3.4302120422914619     
 -0.78579694644004439       -2.8021131369258514       -3.7516515928074523       -3.5318029171562184     
 -0.60424168741964801       -2.8467361086565406       -3.6540448456879786       -3.6308455707786109     
 -0.42027637026190362       -2.8799617479898827       -3.5537996524796638       -3.7272665532884397     
 -0.23463762573907582       -2.9016606393139455       -3.4509864996983746       -3.8209942532877728     
  -4.8068694181833987E-002  -2.9117538666900131       -3.3456778880553690       -3.9119589596205109     
  0.13868438068551828       -2.9102132600876001       -3.2379482809461932       -4.0000929218077381     
  0.32487654912911929       -2.8970613132850347       -3.1278740509322804       -4.0853304090713918     
  0.50976751058627867       -2.8723707784360690       -3.0155334242536758       -4.1676077678697254     
  0.69262539443680970       -2.8362639461921155       -2.9010064234148643       -4.2468634778691277     
  0.87273033588079574       -2.7889116239209537       -2.7843748078891797       -4.3230382062781061     
   1.0493779186154786       -2.7305318278989170       -2.6657220129907087       -4.3960748604706392     
   1.2218824585742227       -2.6613882083097016       -2.5451330869659734       -4.4659186388276737     
   1.3895801058837896       -2.5817882284078357       -2.4226946263609754       -4.5325170797272856     
   1.5518317453360193       -2.4920811212620668       -2.2984947097223949       -4.5958201086159258     
   1.7080256789769630       -2.3926556490620583       -2.1726228296948760       -4.6557800830952480     
   1.8575800778108169       -2.2839376910441773       -2.0451698235793589       -4.7123518359612584     
   1.9999451930205385       -2.1663876866760567       -1.9162278024203629       -4.7654927161349212     
   2.1346053204495101       -2.0404979608548510       -1.7858900786929472       -4.8151626274259263     
   2.2610805153037470       -1.9067899575514229       -1.6542510926627918       -4.8613240650740170     
   2.3789280570650475       -1.7658114076117772       -1.5214063374954256       -4.9039421500151477     
   2.4877436674047830       -1.6181334553544504       -1.3874522831930880       -4.9429846608227272     
   2.5871624864184448       -1.4643477672295540       -1.2524862994400210       -4.9784220632773364     
   2.6768598147355114       -1.3050636441857018       -1.1166065774391629       -5.0102275375215539     
   2.7565516309805460       -1.1409051575797853      -0.97991205082522526       -5.0383770027598986     
   2.8259948956618777      -0.97250832651519670      -0.84250231574098922       -5.0628491394673745     
   2.8849876538444597      -0.80051835245784697      -0.70447755016534397       -5.0836254090736732     
   2.9333689499316358      -0.62558692490377532      -0.56593843258310139       -5.1006900710937622     
   2.9710185685509729      -0.44836960980032525      -0.42698606008795731       -5.1140301976793268     
   2.9978566159314504      -0.26952333039264753      -0.28772186601112015       -5.1236356855693561     
   3.0138429562963633       -8.9703948211043896E-002 -0.14824753716909320       -5.1294992654220293     
   3.0189765177042234        9.0436049940879337E-002  -8.6649308248706765E-003  -5.1316165085139902     
   3.0132944814761968       0.27024975487092506       0.13092400854261035       -5.1299858307970627     
   2.9968713688813420       0.44909792522539949       0.27041733256553452       -5.1246084943064369     
   2.9698180381380301       0.62635096397511381       0.40971317231537124       -5.1154886059183795     
   2.9322806040585139       0.80139078136842978       0.54870982153672654       -5.1026331134595155     
   2.8844392918393029       0.97361254569299338       0.68730581969167703       -5.0860517991737497     
   2.8265072356066554        1.1424263241638506       0.82540003471978263       -5.0657572705568708     
   2.7587292313858405        1.3072586170776261       0.96289174541956768       -5.0417649485728520     
   2.6813804531943632        1.4675537890459884        1.0996807233580514       -5.0140930532697743     
   2.5947651399802254        1.6227754016540363        1.2356673142158852       -4.9827625868171737     
   2.4992152601513848        1.7724074522890558        1.3707525184768217       -4.9477973139904243     
   2.3950891594844830        1.9159555241616557        1.5048380713715872       -4.9092237401315071     
   2.2827701972701657        2.0529478527043641        1.6378265219877528       -4.8670710866191778     
   2.1626653746575126        2.1829363135922613        1.7696213114589008       -4.8213712638851103     
   2.0352039583080730        2.3054973375959080        1.9001268501482451       -4.7721588420160685     
   1.9008361016661253        2.4202327573581379        2.0292485937438882       -4.7194710189855185     
   1.7600314654000433        2.5267705909921943        2.1568931181850748       -4.6633475865613363     
   1.6132778378730206        2.6247657671375650        2.2829681933411292       -4.6038308939393913     
   1.4610797558619115        2.7139007957894474        2.4073828553672136       -4.5409658091557752     
   1.3039571251619815        2.7938863888450833        2.5300474776636479       -4.4747996783332926     
   1.1424438401937802        2.8644620338916296        2.6508738403682321       -4.4053822828205442     
  0.97708640126671575        2.9253965243014552        2.7697751983138392       -4.3327657942844819     
  0.80844252775257264        2.9764884482069345        2.8866663473864720       -4.2570047278197194     
  0.63707976508150721        3.0175666384024709        3.0014636892219957       -4.1781558931401310     
  0.46357408319335042        3.0484905846708217        3.1140852941828574       -4.0962783439203356     
  0.28850846385889684        3.0691508094575433        3.2244509625592848       -4.0114333253565890     
  0.11247147413003333        3.0794692072251282        3.3324822839426917       -3.9236842200183411     
  -6.3944176914882800E-002   3.0793993472105625        3.4381026947223150       -3.8330964920632922     
 -0.24014310099167610        3.0689267386900432        3.5412375336594422       -3.7397376298901817     
 -0.41552871581955608        3.0480690572260247        3.6418140954969673       -3.6436770873047672     
 -0.58950475543417813        3.0168763297384547        3.7397616825654030       -3.5449862232755125     
 -0.76147680814191843        2.9754310756082227        3.8350116543498922       -3.4437382403563790     
 -0.93085388440153605        2.9238484003912837        3.9274974749861795       -3.3400081218548325     
  -1.0970500165923520        2.8622760381020087        4.0171547586569130       -3.2338725678237172     
  -1.2594858922225269        2.7908943374203017        4.1039213128630490       -3.1254099299560218     
  -1.4175905216444393        2.7099161865959500        4.1877371795485070       -3.0147001454617799     
  -1.5708029407743340        2.6195868712736452        4.2685446740595747       -2.9018246700063921     
  -1.7185739486585523        2.5201838589522092        4.3462884219238616       -2.7868664097895515     
  -1.8603678789877602        2.4120165033320164        4.4209153934368670       -2.6699096528436961     
  -1.9956644038335607        2.2954256614067194        4.4923749360474350       -2.5510399996305018     
  -2.1239603669698712        2.1707832158315612        4.5606188045365075       -2.4303442930133792     
  -2.2447716431471587        2.0384914948641746        4.6256011889866731       -2.3079105476832460     
  -2.3576350186155484        1.8989825820390827        4.6872787405430003       -2.1838278791140278     
  -2.4621100870496431        1.7527175077190242        4.7456105949685732       -2.0581864321233887     
  -2.5577811538226967        1.6001853147800429        4.8005583940009773       -1.9310773091131253     
  -2.6442591403224220        1.4419019909483353        4.8520863045187301       -1.8025924980624746     
  -2.7211834787100035        1.2784092607301136        4.9001610355293010       -1.6728248003462987     
  -2.7882239862158178        1.1102732304752621        4.9447518529929049       -1.5418677584487133     
  -2.8450827067612354       0.93808288090393677        4.9858305924987123       -1.4098155836412483     
  -2.8914957064202880       0.76244840241292688        5.0233716698124438       -1.2767630836930546     
  -2.9272348080157853       0.58399936967313570        5.0573520893165540       -1.1428055906790200     
  -2.9521092490124730       0.40338275343494351        5.0877514503663273       -1.0080388889499357     
  -2.9659672458584776       0.22126076907405873        5.1145519515872060      -0.87255914332706364     
  -2.9686974470710465        3.8308563231207821E-002   5.1377383931405660      -0.73646282758160841     
  -2.9602302567001990      -0.14478825808674028        5.1572981769869255      -0.59984665325769648     
  -2.9405390093714341      -0.32733625438671177        5.1732213051772309      -0.46280749889552286     
  -2.9096409779423711      -0.50863692065210886        5.1855003762044021      -0.32544233970934172     
  -2.8675981949423295      -0.68798959203012344        5.1941305794487436      -0.18784817777296398     
  -2.8145180694290715      -0.86469447034594427        5.1991096877521379       -5.0121972763386806E-002
  -2.7505537817189216       -1.0380557569727444        5.2004380481571273        8.7639426688877226E-002
  -2.6759044396443348       -1.2073848740316750        5.1981185708480719       0.22533935099627278     
  -2.5908149815777834       -1.3720037534180451        5.1921567163325371       0.36288137691305283     
  -2.4955758134341623       -1.5312481708105090        5.1825604809019215       0.50016939409416128     
  -2.3905221692167400       -1.6844710996839929        5.1693403804110885       0.63710767087386988     
  -2.2760331873835171       -1.8310460584794739        5.1525094324174017       0.77360091922595398     
  -2.1525306983490995       -1.9703704225481316        5.1320831367201061       0.90955435886923552     
  -2.0204777217572838       -2.1018686713434027        5.1080794543414454        1.0448737804843464     
  -1.8803766757052438       -2.2249955406351916        5.0805187849912334        1.1794656080095636     
  -1.7327673038046811       -2.3392390493101267        5.0494239430568610        1.3132369599855414     
  -1.5782243297526515       -2.4441233706333594        5.0148201321608710        1.4460957099206968     
  -1.4173548528721167       -2.5392115187008804        4.9767349183283045        1.5779505456509091     
  -1.2507955017822106       -2.6241078222119198        4.9351982018060134        1.7087110276690500     
  -1.0792093668817686       -2.6984601596282007        4.8902421875760425        1.8382876464016777     
 -0.90328273558940186       -2.7619619322340756        4.8419013546050111        1.9665918784119942     
 -0.72372165719655290       -2.8143537545265027        4.7902124238711972        2.0935362415098830     
 -0.54124836668170428       -2.8554248446891992        4.7352143252107064        2.2190343487515136     
 -0.35659759884010284       -2.8850141015707860        4.6769481630237495        2.3430009613126019     
 -0.17051282555319072       -2.9030108585110450        4.6154571808816138        2.4653520402209823     
   1.6257550080190728E-002  -2.9093553084532027        4.5507867250744312        2.5860047969356317     
  0.20296400872185233       -2.9040385989491124        4.4829842071393058        2.7048777427607309     
  0.38885970513846363       -2.8871025998124771        4.4120990654077863        2.8218907370847188     
  0.57320420103220426       -2.8586393502087790        4.3381827256110235        2.9369650344356129     
  0.75526710888755710       -2.8187901958004562        4.2612885605803035        3.0500233303451147     
  0.93433161727314695       -2.7677446301112703        4.1814718490799310        3.1609898060152140     
   1.1096978703876774       -2.7057388574646000        4.0987897338087009        3.2697901717821201     
   1.2806861773611429       -2.6330540976290604        4.0133011786054391        3.3763517093734143     
   1.4466400298403468       -2.5500146546279696        3.9250669248933021        3.4806033129553109     
   1.6069289096207904       -2.4569857740080967        3.8341494473967117        3.5824755289678420     
   1.7609508714533302       -2.3543713142040414        3.7406129091639810        3.6819005947466548     
   1.9081348895732280       -2.2426112584781119        3.6445231159278459        3.7788124759309087     
   2.0479429598949714       -2.1221790942755447        3.5459474698352671        3.8731469026575063     
   2.1798719531183548       -1.9935790867370493        3.4449549225770095        3.9648414045425673     
   2.3034552171375764       -1.8573434725906519        3.3416159279466493        4.0538353444516781     
   2.4182639300825284       -1.7140295997462909        3.2360023938577949        4.1400699510610046     
   2.5239082080070530       -1.5642170366890660        3.1281876338474501        4.2234883502118619     
   2.6200379736400676       -1.4085046742636402        3.0182463180925980        4.3040355950617695     
   2.7063435947097232       -1.2475078407179003        2.9062544239662347        4.3816586950354175     
   2.7825563021255442       -1.0818554489833172        2.7922891861582522        4.4563066435792935     
   2.8484483997552181      -0.91218719316544816        2.6764290463857452        4.5279304447240030     
   2.9038332786658372      -0.73915080915052878        2.5587536027165134        4.5964831384585443     
   2.9485652495253154      -0.56339941214880207        2.4393435585287433        4.6619198249209708     
   2.9825392073955244      -0.38558892193288852        2.3182806711290862        4.7241976874100171     
   3.0056901434159409      -0.20637558452548876        2.1956477000506038        4.7832760142223307     
   3.0179925179001179       -2.6413597174766299E-002   2.0715283550513339        4.8391162193200072     
   3.0194595091740144       0.15364715834800954        1.9460072438335301        4.8916818618331144     
   3.0101421521032163       0.33316327076692731        1.8191698195029680        4.9409386644018483     
   2.9901283797136067       0.51149984080298105        1.6911023277870678        4.9868545303628879     
   2.9595419806348451       0.68803240870113147        1.5618917540299795        5.0293995597843884     
   2.9185414843146464       0.86214876854296019        1.4316257699821990        5.0685460643539084     
   2.8673189850892635        1.0332506711638256        1.3003926804017469        5.1042685811233808     
   2.8060989152747551        1.2007554183954607        1.1682813694834275        5.1365438851150165     
   2.7351367764853625        1.3640973521046911        1.0353812471322199        5.1653510007917980     
   2.6547178374081271        1.5227292421028362       0.90178219509641355        5.1906712123959453     
   2.5651558052829673        1.6761235774662477       0.76757451297570078        5.2124880731584504     
   2.4667914773687305        1.8237737661451554       0.63284886411907637        5.2307874133824681     
   2.3599913777300694        1.9651952479549115       0.49769622142706793        5.2455573474030173     
   2.2451463837671821        2.0999265261504005       0.36220781307253092        5.2567882794251117     
   2.1226703460385683        2.2275301227902515       0.22647506815398857        5.2644729082420820     
   1.9929987041024604        2.3475934630115982        9.0589562295280188E-002   5.2686062308354868     
   1.8565871003306225        2.4597296931669526       -4.5357036794901731E-002   5.2691855448576508     
   1.7139099929327399        2.5635784375299422      -0.18127302379015220        5.2662104499974971     
   1.5654592687736670        2.6588064979630386      -0.31706671022685334        5.2596828482299838     
   1.4117428559715584        2.7451085005637768      -0.45264647898479338        5.2496069429491046     
   1.2532833357338833        2.8222074928711818      -0.58792083875471168        5.2359892369840901     
   1.0906165524213338        2.8898554947251238      -0.72279847847958389        5.2188385294981332     
  0.92429022042679876        2.9478340053313508      -0.85718832175642723        5.1981659117686947     
  0.75486252611717752        2.9959544684969299      -0.99099958118532194        5.1739847618482209     
  0.58290072280814054        3.0340586973680685       -1.1241418126521943        5.1463107381039075     
  0.40897971652315068        3.0620192593294178       -1.2565249695316731        5.1151617716350133     
  0.23368064012414680        3.0797398210184714       -1.3880594567959876        5.0805580575661162     
   5.7589413287500328E-002   3.0871554526825560       -1.5186561850153850        5.0425220452146240     
 -0.11870471426925787        3.0842328903777863       -1.6482266242348882        5.0010784271307358     
 -0.29461063892895534        3.0709707538059319       -1.7766828577113460        4.9562541270078739     
 -0.46953690128096487        3.0473997169415625       -1.9039376354936637        4.9080782864612571     
 -0.64289320870573741        3.0135826280593601       -2.0299044278278529        4.8565822506717158     
 -0.81409198478229139        2.9696145753712759       -2.1544974783672117        4.8017995528909445     
 -0.98254994756776615        2.9156228942557254       -2.2776318571666714        4.7437658978031552     
  -1.1476897183269608        2.8517671120124515       -2.3992235134393352        4.6825191437365561     
  -1.3089414615972410        2.7782388261767608       -2.5191893280527000        4.6180992837164236     
  -1.4657445565380796        2.6952615126045942       -2.6374471657421501        4.5505484253500272     
  -1.6175492983572481        2.6030902596943162       -2.7539159270200599        4.4799107695326832     
  -1.7638186273066436        2.5020114251379559       -2.8685155997600948        4.4062325879640536     
  -1.9040298814287537        2.3923422114229980       -2.9811673104376761        4.3295621994646778     
  -2.0376765680575302        2.2744301559287843       -3.0917933750086601        4.2499499450845208     
  -2.1642701481562989        2.1486525309453341       -3.2003173494086457        4.1674481619977719     
  -2.2833418269645032        2.0154156484064218       -3.3066640796547557        4.0821111561807095     
  -2.3944443440943890        1.8751540637054918       -3.4107597515302519        3.9939951738716859     
  -2.4971537560678385        1.7283296727556128       -3.5125319398301866        3.9031583718138303     
  -2.5910712041793444        1.5754306965118499       -3.6119096571438321        3.8096607862818015     
  -2.6758246603904334        1.4169705474895884       -3.7088234021472029        3.7135643008939341     
  -2.7510706436213286        1.2534865733422185       -3.8032052073768816        3.6149326132106605     
  -2.8164958982768238        1.0855386732513845       -3.8949886864546515        3.5138312001194483     
  -2.8718190261405514       0.91370778368690808       -3.9841090807311761        3.4103272820059018     
  -2.9167920619408121       0.73859423098480426       -4.0705033053160280        3.3044897857103215     
  -2.9512019819915563       0.56081594916341759       -4.1541099944606765        3.1963893062689475     
  -2.9748721344050719       0.38100656245649123       -4.2348695462604793        3.0860980674393845     
  -2.9876635785138057       0.19981333320140984       -4.3127241666412095        2.9736898810102370     
  -2.9894763203746764        1.7894976994346484E-002  -4.3876179125951387        2.8592401048957630     
  -2.9802504305993915      -0.16408065157953861       -4.4594967346311565        2.7428256000173112     
  -2.9599670302913426      -0.34543899781151521       -4.5283085184028282        2.6245246859743920     
  -2.9286491306014644      -0.52550136386111435       -4.5940031254776992        2.5044170955094200     
  -2.8863623113661738      -0.70358757566052810       -4.6565324332105105        2.3825839277714347     
  -2.8332152244811928      -0.87901874968948723       -4.7158503736823780        2.2591076003854198     
  -2.7693599081137061       -1.0511201476943111       -4.7719129716673416        2.1340718003352213     
  -2.6949918985763825       -1.2192241055178965       -4.8246783815870922        2.0075614336694807     
  -2.6103501276905590       -1.3826730203157529       -4.8741069234140983        1.8796625740414652     
  -2.5157165947576150       -1.5408223785985711       -4.9201611174828122        1.7504624100951851     
  -2.4114158038365607       -1.6930438058088044       -4.9628057181681307        1.6200491917117481     
  -2.2978139588847997       -1.8387281165535432       -5.0020077463898458        1.4885121751314982     
  -2.1753179114432131       -1.9772883432251971       -5.0377365209014275        1.3559415669691410     
  -2.0443738579137181       -2.1081627195907924       -5.0699636883211525        1.2224284671407502     
  -1.9054657860569109       -2.2308175950632068       -5.0986632518633419        1.0880648107232960     
  -1.7591136730911958       -2.3447502548225763       -5.1238115987272774       0.95294330876912481     
  -1.6058714406574730       -2.4494916207670023       -5.1453875261012580       0.81715738809964977     
  -1.4463246748730789       -2.5446088084651759       -5.1633722657392367       0.68080113010439047     
  -1.2810881226779671       -2.6297075158777523       -5.1777495070675270       0.54396920857341102     
  -1.1108029786139011       -2.7044342206179652       -5.1885054187792123       0.40675682659315643     
 -0.93613397901035544       -2.7684781639332945       -5.1956286688741296       0.26925965253767087     
 -0.75776632321528736       -2.8215731013964143       -5.1991104431026267       0.13157375518919237     
 -0.57640244394313533       -2.8634988024714834       -5.1989444617717258       -6.2044619758436495E-003
 -0.39275865095839613       -2.8940822836367746       -5.1951269948728482      -0.14397832729730292     
 -0.20756167411890411       -2.9131987625523439       -5.1876568754908963      -0.28165096819818997     
  -2.1545133224235555E-002  -2.9207723238087766       -5.1765355114552163      -0.41912537916557813     
  0.16455403688337589       -2.9167762900195799       -5.1617668951938356      -0.55630449040129581     
  0.34999917695978416       -2.9012332953596593       -5.1433576117533013      -0.69309123709594345     
  0.53405748063321457       -2.8742150620362747       -5.1213168449475432      -0.82938862927773127     
  0.71600352955844937       -2.8358418835365908       -5.0956563816003566      -0.96509982218555768     
  0.89512275849719913       -2.7862818217582079       -5.0663906138474104       -1.1001281871136930     
   1.0707148235934816       -2.7257496282300577       -5.0335365394650982       -1.2343773826734046     
   1.2420968487246085       -2.6545054025103356       -4.9971137601950968       -1.3677514264148622     
   1.4086065267667887       -2.5728530034525017       -4.9571444780351435       -1.5001547667506991     
   1.5696050548691614       -2.4811382313152532       -4.9136534894683104       -1.6314923551206915     
   1.7244798853252774       -2.3797468006229403       -4.8666681776049563       -1.7616697183351526     
   1.8726472763068849       -2.2691021252347587       -4.8162185022135233       -1.8905930310328325     
   2.0135546295198368       -2.1496629382405046       -4.7623369876184745       -2.0181691881873718     
   2.1466826046947469       -2.0219207700644497       -4.7050587084458932       -2.1443058775946939     
   2.2715470036764898       -1.8863973085337586       -4.6444212731996100       -2.2689116522721271     
   2.3877004196713081       -1.7436416646696340       -4.5804648056531612       -2.3918960026985499     
   2.4947336498977908       -1.5942275676118662       -4.5132319240454484       -2.5131694288234443     
   2.5922768724241787       -1.4387505114211470       -4.4427677180706082       -2.6326435117714326     
   2.6800005903221282       -1.2778248755540800       -4.3691197236553556       -2.7502309851676765     
   2.7576163483964806       -1.1120810396127274       -4.2923378955199079       -2.8658458060084304     
   2.8248772296395566      -0.94216251157547637       -4.2124745775215162       -2.9794032250000742     
   2.8815781401923353      -0.76872308716159687       -4.1295844707826470       -3.0908198562891145     
   2.9275558929659846      -0.59242405631031514       -4.0437245996089386       -3.2000137465049381     
   2.9626891011845813      -0.41393147100725686       -3.9549542752052056       -3.3069044430365282     
   2.9868978939583291      -0.23391348690504341       -3.8633350572009881       -3.4114130614639411     
   3.0001434665960680       -5.3037789395793677E-002  -3.7689307130004086       -3.5134623520650545     
   3.0024274787304819       0.12803088696724482       -3.6718071749744157       -3.6129767653179847     
   2.9937913134765921       0.30863313850632695       -3.5720324955168561       -3.7098825163196034     
   2.9743152107937858       0.48811716634700902       -3.4696767999892018       -3.8041076480407838     
   2.9441172879953186       0.66584094019749385       -3.3648122375821705       -3.8955820933393652     
   2.9033524599694229       0.84117424935452645       -3.2575129301259063       -3.9842377356523575     
   2.8522112711655545        1.0135006396017483       -3.1478549188838114       -4.0700084682896067     
   2.7909186507803043        1.1822192358263415       -3.0359161093685527       -4.1528302522520093     
   2.7197326018716961        1.3467464512047507       -2.9217762142221684       -4.2326411724984139     
   2.6389428343584140        1.5065175846971548       -2.8055166942055938       -4.3093814925865646     
   2.5488693510409575        1.6609883093445104       -2.6872206973462758       -4.3829937076148200     
   2.4498609949321892        1.8096360544848267       -2.5669729962958518       -4.4534225953929640     
   2.3422939653208483        1.9519612855018986       -2.4448599239531270       -4.5206152657721415     
   2.2265703091272151        2.0874886850963654       -2.3209693074107740       -4.5845212080658646     
   2.1031163932573218        2.2157682403329506       -2.1953904002872968       -4.6450923364961110     
   1.9723813628312996        2.3363762398769659       -2.0682138135088328       -4.7022830336007582     
   1.8348355893614146        2.4489161858959063       -1.9395314446083116       -4.7560501915410036     
   1.6909691121933907        2.5530196250766024       -1.8094364056123253       -4.8063532512499716     
   1.5412900758067054        2.6483469031033029       -1.6780229495887908       -4.8531542393664013     
   1.3863231649004637        2.7345878467653799       -1.5453863959310932       -4.8964178029001655     
   1.2266080385749956        2.8114623776229366       -1.4116230544568726       -4.9361112415793560     
   1.0626977643583588        2.8787210608619302       -1.2768301484019593       -4.9722045378317823     
  0.89515725232369547        2.9361455926245608       -1.1411057363921495       -5.0046703843569817     
  0.72456168909949481        2.9835492287122314       -1.0045486334775595       -5.0334842092481971     
  0.55149497119148028        3.0207771571335531      -0.86725833131617247       -5.0586241986272409     
  0.37654813671294551        3.0477068165144172      -0.72933491759490565       -5.0800713167587421     
  0.20031779436059904        3.0642481619065434      -0.59087899477806705       -5.0978093236139292     
   2.3404548275898180E-002   3.0703438790302267      -0.45199159827443236       -5.1118247898578364     
 -0.15358858270203543        3.0659695474711874      -0.31277411411535427       -5.1221071092376418     
 -0.33005775295602185        3.0511337528251978      -0.17332819623730800       -5.1286485083537121     
 -0.50539988675302572        3.0258781472522309       -3.3755683463080784E-002  -5.1314440537988535     
 -0.67901428516020546        2.9902774573689519       0.10584148372357742       -5.1304916566552299     
 -0.85030424460182830        2.9444394378792893       0.24536134651461025       -5.1257920743423995     
  -1.0186786882538126        2.8885047688226306       0.38470201113016850       -5.1173489098139333     
  -1.1835538112157897        2.8226468938132090       0.52376173209151078       -5.1051686081040879     
  -1.3443547400766127        2.7470717961581976       0.66243899531899852       -5.0892604502300207     
  -1.5005172070978716        2.6620177092820598       0.80063260096026523       -5.0696365444590299     
  -1.6514892387811964        2.5677547574574628       0.93824174585421138       -5.0463118149542616     
  -1.7967328580593294        2.4645845224557599        1.0751661055372372       -5.0193039878162704     
  -1.9357257987590766        2.3528395313904311        1.2113059156990806       -4.9886335745416854     
  -2.0679632303279463        2.2328826607432992        1.3465620529967659       -4.9543238529240687     
  -2.1929594900980791        2.1051064513446560        1.4808361151364964       -4.9164008454257990     
  -2.3102498195845289        1.9699323289340258        1.6140305001348245       -4.8748932950534885     
  -2.4193921004848851        1.8278097248678686        1.7460484846721080       -4.8298326387730270     
  -2.5199685851698321        1.6792150915741069        1.8767943014531074       -4.7812529785038320     
  -2.6115876155373665        1.5246508074909817        2.0061732154915797       -4.7291910497352605     
  -2.6938853231565703        1.3646439664793506        2.1340915992378879       -4.6736861878114091     
  -2.7665273026615704        1.1997450470725972        2.2604570064709426       -4.6147802919336591     
  -2.8292102493860281        1.0305264574356117        2.3851782448782455       -4.5525177869333397     
  -2.8816635512687516       0.85758095255146660        2.5081654472503723       -4.4869455828697520     
  -2.9236508241293748       0.68151992094761360        2.6293301412189320       -4.4181130325115250     
  -2.9549713785290623       0.50297153921688420        2.7485853174698494       -4.3460718867618509     
  -2.9754616056163390       0.32257879368411790        2.8658454963667297       -4.2708762480905724     
  -2.9849962686353773       0.14099736981582175        2.9810267929220760       -4.1925825220383572     
  -2.9834896861677249       -4.1106588636470515E-002   3.0940469800572190       -4.1112493668603003     
  -2.9708967927135812      -0.22305884723663788        3.2048255500949909       -4.0269376413782236     
  -2.9472140619206857      -0.40417957002755406        3.3132837744324037       -3.9397103511127134     
  -2.9124802776625605      -0.58378592330936629        3.4193447613438881       -3.8496325927675299     
  -2.8667771382769800      -0.76119478522791828        3.5229335118689753       -3.7567714971404471     
  -2.8102296796217794      -0.93572555045036721        3.6239769737416818       -3.6611961705358320     
  -2.7430065032071704       -1.1067030172549850        3.7224040933222442       -3.5629776347553475     
  -2.6653197965363660       -1.2734603424153939        3.8181458654952714       -3.4621887657440737     
  -2.5774251339394194       -1.4353420473548970        3.9111353815017913       -3.3589042309700718     
  -2.4796210476228602       -1.5917070572261680        4.0013078746760886       -3.2532004256159817     
  -2.3722483603774238       -1.7419317528796672        4.0886007640616322       -3.1451554076616421     
  -2.2556892733781106       -1.8854130141662955        4.1729536958837716       -3.0348488319369538     
  -2.1303662047573377       -2.0215712317214063        4.2543085828602294       -2.9223618832242750     
  -1.9967403771073977       -2.1498532633423166        4.3326096413337414       -2.8077772084895591     
  -1.8553101547390820       -2.2697353103407938        4.4078034262144534       -2.6911788483211958     
  -1.7066091343477408       -2.3807256888619293        4.4798388637229003       -2.5726521676551339     
  -1.5512039956677781       -2.4823674711414960        4.5486672819275498       -2.4522837858643287     
  -1.3896921216770766       -2.5742409720478379        4.6142424390739780       -2.3301615062898851     
  -1.2226990008848597       -2.6559660570352084        4.6765205497057512       -2.2063742452904607     
