  -3.6664384846009033       0.21713539996472972       -1.5662103593353798        5.0276609735515301     
  -3.6672239174748489        5.3125674254141747E-002  -1.6953874765461709        4.9849777594651412     
  -3.6606715639319076      -0.11098708391328715       -1.8234183546920240        4.9389242148413404     
  -3.6467630928650183      -0.27487363719030483       -1.9502159975914408        4.8895302990049743     
  -3.6254949987425436      -0.43820236652816330       -2.0756941490755016        4.8368281696780953     
  -3.5968788634253426      -0.60063993943064209       -2.1997673461077425        4.7808521669886268     
  -3.5609415887407625      -0.76185200474678172       -2.3223509716848523        4.7216387963215052     
  -3.5177255972226611      -0.92150391293560896       -2.4433613074997367        4.6592267100075908     
  -3.4672889984241899       -1.0792614604870192       -2.5627155863478723        4.5936566878455372     
  -3.4097057182313701       -1.2347916569249642       -2.6803320442572280        4.5249716164517473     
  -3.3450655886523313       -1.3877635125543659       -2.7961299723213502        4.4532164674335171     
  -3.2734743956310961       -1.5378488448442453       -2.9100297682145020        4.3784382743804757     
  -3.1950538825374268       -1.6847231010692159       -3.0219529873670181        4.3006861086695025     
  -3.1099417071166204       -1.8280661945628491       -3.1318223937782763        4.2200110540783848     
  -3.0182913498460691       -1.9675633516728079       -3.2395620104439153        4.1364661802036471     
  -2.9202719718392904       -2.1029059662526364       -3.3450971693731280        4.0501065146781654     
  -2.8160682206629706       -2.2337924582824420       -3.4483545611710458        3.9609890141844382     
  -2.7058799826878679       -2.3599291329842678       -3.5492622841604056        3.8691725342596763     
  -2.5899220808791954       -2.4810310365916663       -3.6477498930158423        3.7747177978892350     
  -2.4684239172448130       -2.5968228047507753       -3.7437484468833047        3.6776873628853100     
  -2.3416290594981479       -2.7070394993758864       -3.8371905569562315        3.5781455880482951     
  -2.2097947718545852       -2.8114274296597910       -3.9280104334792640        3.4761585981087100     
  -2.0731914902619692       -2.9097449528514723       -4.0161439321494043        3.3717942474481961     
  -1.9321022427641366       -3.0017632503641138       -4.1015285998836664        3.2651220825987166     
  -1.7868220161068700       -3.0872670747675630       -4.1841037199214126        3.1562133035197997     
  -1.6376570701137221       -3.1660554632535094       -4.2638103562287171        3.0451407236544297     
  -1.4849242017797901       -3.2379424132403076       -4.3405913971712504        2.9319787287650163     
  -1.3289499614494713       -3.3027575159085529       -4.4143915984213704        2.8168032345517680     
  -1.1700698238539728       -3.3603465436284878       -4.4851576250642875        2.6996916430567430     
  -1.0086273171803111       -3.4105719874555938       -4.5528380928673879        2.5807227978578782     
 -0.84497311372010031       -3.4533135411301097       -4.6173836086760502        2.4599769380583734     
 -0.67946408599812691       -3.4884685283177066       -4.6787468098985467        2.3375356510779581     
 -0.51246233260226293       -3.5159522701694108       -4.7368824030419363        2.2134818242537802     
 -0.34433417822279133       -3.5356983906556363       -4.7917472012601925        2.0878995952599269     
 -0.17544915265622260       -3.5476590575377065       -4.8433001608751862        1.9608743013559293     
  -6.1789537322759986E-003  -3.5518051572757861       -4.8915024168305807        1.8324924274759979     
  0.16310360072038452       -3.5481264026293915       -4.9363173170381591        1.7028415531721972     
  0.33202562664637170       -3.5366313721799276       -4.9777104555756448        1.5720102984262876     
  0.50021522799374152       -3.5173474814879495       -5.0156497046946509        1.4400882683465377     
  0.66730254611727513       -3.4903208860848580       -5.0501052455970479        1.3071659967674432     
  0.83292079911721695       -3.4556163169831904       -5.0810495979377492        1.1733348887719772     
  0.99670730597420354       -3.4133168498653066       -5.1084576480116910        1.0386871621577320     
   1.1583044904891322       -3.3635236095710264       -5.1323066755826439       0.90331578787010158     
   1.3173608602319631       -3.3063554119448422       -5.1525763793114185       0.76731442942748707     
   1.4735319559427966       -3.2419483455173634       -5.1692489007410440       0.63077738136538442     
   1.6264812671082249       -3.1704552958787584       -5.1823088467965910       0.49379950672812783     
   1.7758811097515610       -3.0920454159498889       -5.1917433107574995       0.35647617363901685     
   1.9214134628222692       -3.0069035456659741       -5.1975418916605438       0.21890319098153838     
   2.0627707599425444       -2.9152295848550898       -5.1996967120919413        8.1176743226407666E-002
   2.1996566336620713       -2.8172378233174626       -5.1982024343275803       -5.6606675558812061E-002
   2.3317866097799467       -2.7131562322899989       -5.1930562747809175      -0.19435032847869632     
   2.4588887497099532       -2.6032257216131702       -5.1842580167187577      -0.33195730331666884     
   2.5807042392863084       -2.4876993670044101       -5.1718100212059293      -0.46933058073647227     
   2.6969879228263380       -2.3668416118843685       -5.1557172362407409      -0.60637310313335779     
   2.8075087816791817       -2.2409274482012380       -5.1359872040441150      -0.74298784408787222     
   2.9120503568909264       -2.1102415806559405       -5.1126300664664095      -0.87907787837305118     
   3.0104111160022056       -1.9750775786498662       -5.0856585684771600       -1.0145464524637693     
   3.1024047643605117       -1.8357370201600893       -5.0550880597043237       -1.1492970554949633     
   3.1878605016729549       -1.6925286315979147       -5.0209364939910648       -1.2832334906134348     
   3.2666232248432379       -1.5457674275288926       -4.9832244269396933       -1.4162599466659631     
   3.3385536784270209       -1.3957738539298750       -4.9419750114140673       -1.5482810701645222     
   3.4035285543009790       -1.2428729384352024       -4.8972139909735732       -1.6792020374675101     
   3.4614405423716295       -1.0873934507836500       -4.8489696912137283       -1.8089286271140599     
   3.5121983343498289      -0.92966707642420232       -4.7972730089904783       -1.9373672922467327     
   3.5557265827856175      -0.77002760597586517       -4.7421573995074313       -2.0644252330561810     
   3.5919658176961518      -0.60881014296815961       -4.6836588612475163       -2.1900104691797457     
   3.6208723232275575      -0.44635033201807767       -4.6218159187329340       -2.3140319119843960     
   3.6424179768707217      -0.28298360932926370       -4.5566696030997464       -2.4363994366629633     
   3.6565900538027134      -0.11904447713287811       -4.4882634304760272       -2.5570239540712585     
   3.6633909989512872        4.5134196570427026E-002  -4.4166433781551691       -2.6758174822323926     
   3.6628381693816023       0.20922185185948611       -4.3418578585587326       -2.7926932174334773     
   3.6549635495838446       0.37289088346564264       -4.2639576909860608       -2.9075656048388407     
   3.6398134421999186       0.53581725943183856       -4.1829960711508489       -3.0203504085429791     
   3.6174481366689033       0.69768111143531231       -4.0990285385078717       -3.1309647809856802     
   3.5879415581966709       0.85816729655253421       -4.0121129413761754       -3.2393273316511042     
   3.5513808993670590        1.0169659304309095       -3.9223093998682028       -3.3453581949720923     
   3.5078662366123345        1.1737728920020110       -3.8296802666375416       -3.4489790973606089     
   3.4575101336513878        1.3282903000253996       -3.7342900854612657       -3.5501134232850036     
   3.4004372338870366        1.4802269618904211       -3.6362055476761554       -3.6486862803147164     
   3.3367838436308079        1.6292987952258460       -3.5354954464914403       -3.7446245630531467     
   3.2666975078962461        1.7752292229741795       -3.4322306292040934       -3.8378570158796581     
   3.1903365803717172        1.9177495426793199       -3.3264839473461070       -3.9283142944221190     
   3.1078697890522418        2.0565992708135528       -3.2183302047965956       -4.0159290256819640     
   3.0194757988783318        2.1915264630332829       -3.1078461038949867       -4.1006358667345193     
   2.9253427725992767        2.3222880113031170       -2.9951101895949681       -4.1823715619282700     
   2.8256679309497881        2.4486499188657183       -2.8802027917022479       -4.2610749985078424     
   2.7206571131032367        2.5703875540610190       -2.7632059652425456       -4.3366872605867570     
   2.6105243382426186        2.6872858840137472       -2.6442034290095600       -4.4091516813974447     
   2.4954913689725093        2.7991396892136047       -2.5232805023459335       -4.4784138937476499     
   2.3757872771820754        2.9057537600086438       -2.4005240402134560       -4.5444218786141208     
   2.2516480128611649        3.0069430760202334       -2.2760223666119019       -4.6071260118064483     
   2.1233159762688687        3.1025329694682391       -2.1498652064089763       -4.6664791086360395     
   1.9910395937570005        3.1923592733684321       -2.0221436156468280       -4.7224364665274887     
   1.8550728974598427        3.2762684555313650       -1.8929499103934937       -4.7749559055120567     
   1.7156751089763584        3.3541177392536938       -1.7623775942104134       -4.8239978065455595     
   1.5731102270919257        3.4257752115497913       -1.6305212843098442       -4.8695251475957111     
   1.4276466195135360        3.4911199197240732       -1.4974766364785435       -4.9115035374468548     
   1.2795566185252738        3.5500419570332684       -1.3633402688465157       -4.9499012471730301     
   1.1291161204097229        3.6024425381333978       -1.2282096845818968       -4.9846892392334823     
  0.97660418842564733        3.6482340649489311       -1.0921831935951825       -5.0158411941479875     
  0.82230265908279421        3.6873401835418624      -0.95535983333798469       -5.0433335347127528     
  0.66649575141085649        3.7196958324966509      -0.81783928878331813       -5.0671454477211455     
  0.50946967888143568        3.7452472832734420      -0.67972181167606383       -5.0872589031570872     
  0.35151226360914956        3.7639521729170151      -0.54110813914373546       -5.1036586708326279     
  0.19291255243075625        3.7757795294427519      -0.40209941175896774       -5.1163323344449632     
   3.3960434439231503E-002   3.7807097901538453      -0.26279709114626049       -5.1252703030319804     
 -0.12505374046692844        3.7787348130761749      -0.12330287722643686       -5.1304658198092916     
 -0.28383954247035292        3.7698578816289796        1.6281374806989692E-002  -5.1319149683756384     
 -0.44210684261483657        3.7540937025808536       0.15585373768480296       -5.1296166762775055     
 -0.59956619393733035        3.7314683972718465       0.29531229533734149       -5.1235727159277733     
 -0.75592921340640329        3.7020194860137701       0.43455522615279030       -5.1137877028772269     
 -0.91090896511248964        3.6657958655123646       0.57348088612331560       -5.1002690914417439     
  -1.0642203451408354        3.6228577790869552       0.71198789178409350       -5.0830271676919736     
  -1.2155804685384133        3.5732767793958278       0.84997520285071981       -5.0620750398162970     
  -1.3647090587611255        3.5171356833089940       0.98734220446112031       -5.0374286258717902     
  -1.5113288399572815        3.4545285185045254        1.1239887889289017       -5.0091066389418257     
  -1.6551659324075436        3.3855604613004662        1.2598154369160970       -4.9771305697227843     
  -1.7959502514001744        3.3103477651717794        1.3947232979344539       -4.9415246665661465     
  -1.9334159097734178        3.2290176793411454        1.5286142700857941       -4.9023159130059435     
  -2.0673016243040845        3.1417083567740618        1.6613910789535231       -4.8595340028051783     
  -2.1973511260628227        3.0485687508529842        1.7929573555590965       -4.8132113125583746     
  -2.3233135747920470        2.9497584999526132        1.9232177132991366       -4.7633828718908449     
  -2.4449439772920201        2.8454477990893481        2.0520778237809405       -4.7100863312986032     
  -2.5620036097240901        2.7358172577728994        2.1794444914763202       -4.6533619276760669     
  -2.6742604436575887        2.6210577431476376        2.3052257271160541       -4.5932524475817660     
  -2.7814895755984144        2.5013702074760573        2.4293308197497132       -4.5298031882952516     
  -2.8834736596429589        2.3769654989873952        2.5516704073982224       -4.4630619167212009     
  -2.9800033428009121        2.2480641550916438        2.6721565462292469       -4.3930788261993881     
  -3.0708777024248213        2.1148961769436734        2.7907027781883254       -4.3199064912817207     
  -3.1559046850733523        1.9777007843346763        2.9072241970216037       -4.2435998205398953     
  -3.2349015460193855        1.8367261498894669        3.0216375126290553       -4.1642160074694381     
  -3.3076952884938340        1.6922291115591013        3.1338611136901684       -4.0818144795579423     
  -3.3741231016319628        1.5444748624196678        3.2438151285072725       -3.9964568455871854     
  -3.4340327959616950        1.3937366168207370        3.3514214840149088       -3.9082068412405158     
  -3.4872832351437126        1.2402952519716735        3.4566039629069421       -3.8171302730884427     
  -3.5337447625420340        1.0844389241115726        3.5592882588364501       -3.7232949610267219     
  -3.5732996210722177       0.92646265847973597        3.6594020296467908       -3.6267706792424290     
  -3.6058423646436237       0.76666791238900922        3.7568749485956374       -3.5276290957845289     
  -3.6312802593835749       0.60536211080457758        3.8516387535371739       -3.4259437108163033     
  -3.6495336727062919       0.44285815394642797        3.9436272940310531       -3.3217897936276781     
  -3.6605364481697227       0.27947389656501143        4.0327765763501153       -3.2152443184860040     
  -3.6642362639505937       0.11553159868688770        4.1190248063622521       -3.1063858994041893     
  -3.6605949726640188       -4.8642652209660187E-002   4.2023124302651684       -2.9952947239052694     
  -3.6495889201607761      -0.21271954745004812        4.2825821731561140       -2.8820524858625181     
  -3.6312092408549241      -0.37636719151643994        4.3597790754219581       -2.7667423174940744     
  -3.6054621270688854      -0.53925176395581753        4.4338505269382154       -2.6494487205907755     
  -3.5723690698345907      -0.70103820807739048        4.5047462990688185       -2.5302574970554548     
  -3.5319670685598878      -0.86139094543789840        4.5724185744615609       -2.4092556788313919     
  -3.4843088069612431       -1.0199746148663853        4.6368219746371810       -2.2865314572968898     
  -3.4294627926788288       -1.1764548345236487        4.6979135853730485       -2.1621741122021167     
  -3.3675134580302606       -1.3304989852278970        4.7556529798852996       -2.0362739402233831     
  -3.2985612194262415       -1.4817770130096140        4.8100022398160895       -1.9089221832089420     
  -3.2227224930666711       -1.6299622485879735        4.8609259740353430       -1.7802109561892008     
  -3.1401296646606078       -1.7747322411913791        4.9083913352690134       -1.6502331752229356     
  -3.0509310110687045       -1.9157696038791305        4.9523680345683845       -1.5190824851496929     
  -2.9552905719529083       -2.0527628672633456        4.9928283536373597       -1.3868531873170740     
  -2.8533879697354045       -2.1854073382838108        5.0297471550370130       -1.2536401673500153     
  -2.7454181764166239       -2.3134059604572479        5.0631018902888663       -1.1195388230275241     
  -2.6315912260797703       -2.4364701718104671        5.0928726059004585      -0.98464499233059821     
  -2.5121318722153454       -2.5543207565180044        5.1190419473387463      -0.84905488172326737     
  -2.3872791893316254       -2.6666886861029329        5.1415951609787482      -0.71286499472684295     
  -2.2572861186734832       -2.7733159459283607        5.1605200940565865      -0.57617206084556416     
  -2.1224189582493111       -2.8739563426101489        5.1758071926577145      -0.43907296489988346     
  -1.9829567977605036       -2.9683762879217936        5.1874494977726435      -0.30166467682165460     
  -1.8391908994359529       -3.0563555547430079        5.1954426394538702      -0.16404418196347559     
  -1.6914240261907716       -3.1376880006265964        5.1997848291090065       -2.6308411972405087E-002
  -1.5399697189490635       -3.2121822546255063        5.2004768499662779       0.11144582372378145     
  -1.3851515253898179       -3.2796623631345718        5.1975220457496105       0.24912190577169219     
  -1.2273021827874302       -3.3399683906598971        5.1909263076014884       0.38662347204474040     
  -1.0667627580183836       -3.3929569716327599        5.1806980592925900       0.52385448405091928     
 -0.90388174818764322       -3.4385018096333262        5.1668482407579450       0.66071929255602468     
 -0.73901414568680490       -3.4764941206805591        5.1493902899999853       0.79712270238447014     
 -0.57252047182566912       -3.5068430175759024        5.1283401233993757       0.93297003636187426     
 -0.40476578347468339       -3.5294758326563502        5.1037161144749499        1.0681671983656127     
 -0.23611865741302271       -3.5443383767133776        5.0755390711343944        1.2026207354515150     
  -6.6950157291912990E-002  -3.5513951322633099        5.0438322114575582        1.3362378990268466     
  0.10236721170828202       -3.5506293798068693        5.0086211380544237        1.4689267050416372     
  0.27146055532841523       -3.5420432561852713        4.9699338110398159        1.6005959931723057     
  0.43995764451987485       -3.5256577446213626        4.9278005196669223        1.7311554849733768     
  0.60748796628643520       -3.5015125965207239        4.8822538526615800        1.8605158409748854     
  0.77368376582627263       -3.4696661855931019        4.8333286672991216        1.9885887167048188     
  0.93818107480730084       -3.4301952953327119        4.7810620572653146        2.1152868176176511     
   1.1006207207445642       -3.3831948413607242        4.7254933193426236        2.2405239529116741     
   1.2606493126318674       -3.3287775305787743        4.6666639189626400        2.3642150882194310     
   1.4179201982081715       -3.2670734595031137        4.6046174546650969        2.4862763971570923     
   1.5720943885089027       -3.1982296545400706        4.5393996215033843        2.6066253117200993     
   1.7228414456589947       -3.1224095573203914        4.4710581734359520        2.7251805715138273     
   1.8698403302034659       -3.0397924585290150        4.3996428847423843        2.8418622718093731     
   2.0127802046375276       -2.9505728839448349        4.3252055105023155        2.9565919104158795     
   2.1513611901862126       -2.8549599366397027        4.2477997461746702        3.0692924333620417     
   2.2852950742877547       -2.7531765994757751        4.1674811863140153        3.1798882793806160     
   2.4143059666498332       -2.6454590021844928        4.0843072824600757        3.2883054231908626     
   2.5381309021677594       -2.5320556574089799        3.9983373002356934        3.3944714175748967     
   2.6565203894133469       -2.4132266701451046        3.9096322756877364        3.4983154342449105     
   2.7692389038174472       -2.2892429250261976        3.8182549709046407        3.5997683034991419     
   2.8760653250731525       -2.1603852558643903        3.7242698289434584        3.6987625526653232     
   2.9767933186760889       -2.0269436017901974        3.6277429280984390        3.7952324433311393     
   3.0712316618891444       -1.8892161542242176        3.5287419355423326        3.8891140073619503     
   3.1592045147679801       -1.7475084987739740        3.4273360603707426        3.9803450817067052     
   3.2405516372079028       -1.6021327559785172        3.3235960060790077        4.0688653419935834     
   3.3151285532698171       -1.4534067246272604        3.2175939225002343        4.1546163349174474     
   3.3828066643112531       -1.3016530311614800        3.1094033572322428        4.2375415094216837     
   3.4434733126866623       -1.1471982884309597        2.9990992065803521        4.3175862466774406     
   3.4970317979885870      -0.99037226682825652        2.8867576660420817        4.3946978888636545     
   3.5434013479777051      -0.83150708056284661        2.7724561803590264        4.4688257667515758     
   3.5825170464953917      -0.67093639157061324        2.6562733931603417        4.5399212260977828     
   3.6143297207679157      -0.50899463328421379        2.5382890962214821        4.6079376528498877     
   3.6388057905977487      -0.34601625622001958        2.4185841783610531        4.6728304971693149     
   3.6559270819959728      -0.18233499707048831        2.2972405739978781        4.7345572962756561     
   3.6656906078420044       -1.8283172729644845E-002   2.1743412113896463        4.7930776961171837     
   3.6681083181645788       0.14580899957386115        2.0499699605737938        4.8483534718721373     
   3.6632068226230725       0.30961405510486972        1.9242115810305813        4.9003485472854020     
   3.6510270877328219       0.47280790671127482        1.7971516690876808        4.9490290128451351     
   3.6316241113242205       0.63507044169376614        1.6688766050849466        4.9943631428038273     
   3.6050665766551684       0.79608609017875276        1.5394735003174576        5.0363214110481627     
   3.5714364885120284       0.95554436490676364        1.4090301437743447        5.0748765058218783     
   3.5308287935376730        1.1131403725223692        1.2776349486903948        5.1100033433056584     
   3.4833509869185191        1.2685752966095651        1.1453768989269220        5.1416790800578642     
   3.4291227074475361        1.4215568528585076        1.0123454951979391        5.1698831243196777     
   3.3682753228589077        1.5717997168755751       0.87863070115724617        5.1945971461879612     
   3.3009515072040161        1.7190259252592308       0.74432288936165947        5.2158050866588521     
   3.2273048119092635        1.8629652506594629       0.60951278712527202        5.2334931655447985     
   3.1474992320253827        2.0033555516192139       0.47429142227932453        5.2476498882674258     
   3.0617087690465961        2.1399430980628042       0.33875006885200587        5.2582660515282669     
   2.9701169915474295        2.2724828733495936       0.20298019268228001        5.2653347478590495     
   2.8729165947561763        2.4007388538517569        6.7073396981654862E-002   5.2688513690528556     
   2.7703089600578332        2.5244842670438863       -6.8878632142329241E-002   5.2688136084770960     
   2.6625037152965492        2.6435018291099563      -0.20478418018720990        5.2652214622688662     
   2.5497182966288863        2.7575839630808465      -0.34055155876768411        5.2580772294128533     
   2.4321775125650174        2.8665329985139021      -0.47608916012504360        5.2473855107015828     
   2.3101131107258204        2.9701613537157505      -0.61130551162031521        5.2331532065774038     
   2.1837633477399985        3.0682917014915470      -0.74610933019738268        5.2153895138552260     
   2.0533725626071422        3.1607571193787436      -0.88040957680224985        5.1941059213246383     
   1.9191907537602142        3.2474012252920921       -1.0141155107444448        5.1693162042296708     
   1.7814731599744316        3.3280782994695617       -1.1471367439863647        5.1410364176240924     
   1.6404798451890026        3.4026533935668253       -1.2793832953461155        5.1092848885997890     
   1.4964752872336762        3.4710024277015261       -1.4107656445991221        5.0740822073854259     
   1.3497279703835852        3.5330122761982281       -1.5411947864634523        5.0354512173122759     
   1.2005099816033706        3.5885808427312869       -1.6705822844534421        4.9934170036437955     
   1.0490966102850230        3.6376171255063134       -1.7988403245858011        4.9480068812652434     
  0.89576595123320146        3.6800412730618626       -1.9258817689219381        4.8992503812293808     
  0.74079851060694402        3.7157846312118386       -2.0516202089297697        4.8471792361540524     
  0.58447681448759492        3.7447897815862410       -2.1759700186477584        4.7918273644672498     
  0.42708501970941859        3.7670105721635645       -2.2988464076333832        4.7332308534950673     
  0.26890852656171671        3.7824121401227231       -2.4201654736776588        4.6714279413878277     
  0.11023359294932507        3.7909709272760495       -2.5398442552667118        4.6064589978795318     
  -4.8653050417813280E-002   3.7926746882779567       -2.6578007837707789        4.5383665038757153     
 -0.20746458424563327        3.7875224917364609       -2.7739541353403192        4.4671950298647483     
 -0.36591448473146232        3.7755247142871466       -2.8882244824882441        4.3929912131476225     
 -0.52371690793616466        3.7567030276214854       -3.0005331453365427        4.3158037338813022     
 -0.68058707488665371        3.7310903783938403       -3.1108026425048476        4.2356832899308037     
 -0.83624165782728188        3.6987309608641334       -3.2189567416177280        4.1526825705252977     
 -0.99039916801605499        3.6596801820661038       -3.3249205094067267        4.0668562287137009     
  -1.1427803454311500        3.6140046192243735       -3.4286203613823791        3.9782608526154535     
  -1.2931085507141591        3.5617819690771459       -3.5299841110506640        3.8869549354624522     
  -1.4411101596280587        3.5031009886951456       -3.6289410186475464        3.7929988444284448     
  -1.5865149602492548        3.4380614273211418       -3.7254218393644889        3.6964547882425780     
  -1.7290565530432624        3.3667739486876522       -3.8193588710370237        3.5973867835842417     
  -1.8684727538917825        3.2893600432026089       -3.9106860012677096        3.4958606202568725     
  -2.0045060000443975        3.2059519293230392       -3.9993387539540466        3.3919438251389629     
  -2.1369037588604289        3.1166924433640970       -4.0852543351911725        3.2857056249111918     
  -2.2654189390858228        3.0217349169137750       -4.1683716785184606        3.1772169075593428     
  -2.3898103042773471        2.9212430409409063       -4.2486314894784156        3.0665501826535233     
  -2.5098428878442438        2.8153907155943143       -4.3259762894555784        2.9537795404051468     
  -2.6252884090299275        2.7043618845932982       -4.4003504587624391        2.8389806095042052     
  -2.7359256890096884        2.5883503530042775       -4.4717002789386360        2.7222305137405356     
  -2.8415410661434679        2.4675595870874973       -4.5399739742289356        2.6036078274140886     
  -2.9419288093068618        2.3422024947864055       -4.6051217522046306        2.4831925295406116     
  -3.0368915281415472        2.2125011853301633       -4.6670958434919996        2.3610659568606658     
  -3.1262405790314927        2.0786867063416743       -4.7258505405703390        2.2373107556614436     
  -3.2097964656342679        1.9409987568104119       -4.7813422356007544        2.1120108324224049     
  -3.2873892328820298        1.7996853743273227       -4.8335294572453966        1.9852513032972117     
  -3.3588588535084893        1.6550025951168343       -4.8823729064352053        1.8571184424457388     
  -3.4240556063365166        1.5072140856644800       -4.9278354910425399        1.7276996292309932     
  -3.4828404457409055        1.3565907451436889       -4.9698823594135266        1.5970832942965105     
  -3.5350853618345992        1.2034102783889726       -5.0084809327136757        1.4653588645402478     
  -3.5806737309623786        1.0479567398163339       -5.0436009360395868        1.3326167070012014     
  -3.6195006559801550       0.89052004939842300       -5.0752144282494767        1.1989480716751300     
  -3.6514732955303288       0.73139548248223119       -5.1032958304659619        1.0644450332760629     
