   2.7021809430755832       -1.6876327489156437        4.7905027842436816       -1.9560337651229343     
   2.7993688162042516       -1.5383274805066880        4.8426835065383642       -1.8278141645217016     
   2.8881020262484256       -1.3843667922372012        4.8914177477547893       -1.6982937480397668     
   2.9681824745425600       -1.2262508864507304        4.9366742655640845       -1.5675658856657333     
   3.0394430082114647       -1.0644853515848436        4.9784243834281403       -1.4357246309854295     
   3.1017470706669275      -0.89957909847687145        5.0166420016945503       -1.3028646490362081     
   3.1549882165275434      -0.73204238496199125        5.0513036065720875       -1.1690811442552018     
   3.1990895066650360      -0.56238493872570261        5.0823882770037736       -1.0344697885818255     
   3.2340027989098097      -0.39111418701399281        5.1098776894583171      -0.89912664977156165     
   3.2597079493575540      -0.21873360025113603        5.1337561206650433      -0.76314811997548093     
   3.2762119383423611       -4.5741154816187790E-002   5.1540104483219729      -0.62663084463826646     
   3.2835479341412053       0.12737208178913481        5.1706301498108846      -0.48967165176670002     
   3.2817743064925793       0.30012324228399773        5.1836072989565158      -0.35236748162039044     
   3.2709736011369022       0.47203882846893797        5.1929365608692963      -0.21481531687657876     
   3.2512514858386004       0.64265576052476536        5.1986151849121303       -7.7112113320739820E-002
   3.2227356776945491       0.81152231128208852        5.2006429958319718        6.0645268885889989E-002
   3.1855748609080150       0.97819893123793278        5.1990223830966089       0.19836013331193253     
   3.1399376035500852        1.1422589709700397        5.1937582884765074       0.33593601468650558     
   3.0860112811018583        1.3032893081425665        5.1848581919110472       0.47327674560901023     
   3.0240010137587734        1.4608908865704928        5.1723320956981444       0.61028652249475035     
   2.9541286235961355        1.6146791748797709        5.1561925070461578       0.74686997071573802     
   2.8766316167702533        1.7642845522243693        5.1364544190271193       0.88293220889870039     
   2.7917621949962186        1.9093526283455537        5.1131352899706126        1.0183789123448681     
   2.6997862996328350        2.0495445050158998        5.0862550213380171        1.1531163755385565     
   2.6009826908428364        2.1845369856229460        5.0558359341172370        1.2870515737138306     
   2.4956420634997660        2.3140227393297383        5.0219027437784218        1.4200922234506845     
   2.3840662007916613        2.4377104259115536        4.9844825338314882        1.5521468422741833     
   2.2665671658297253        2.5553247870166045        4.9436047280264797        1.6831248072319258     
   2.1434665310065846        2.6666067092386676        4.8993010612379226        1.8129364124270069     
   2.0150946443595874        2.7713132640254825        4.8516055490743542        1.9414929254854074     
   1.8817899317740499        2.8692177290819760        4.8005544562541163        2.0687066429384200     
   1.7438982335026745        2.9601095955648926        4.7461862637883385        2.1944909445023399     
   1.6017721731735242        3.0437945650077807        4.6885416350117612        2.3187603462392241     
   1.4557705572030282        3.1200945395645059        4.6276633805017173        2.4414305525840239     
   1.3062578023160216        3.1888476088170581        4.5635964219251708        2.5624185072248684     
   1.1536033886958001        3.2499080360603343        4.4963877548532309        2.6816424428246766     
  0.99818133613820381        3.3031462466533221        4.4260864105820268        2.7990219295736236     
  0.84036970046006876        3.3484488207126564        4.3527434169982353        2.9144779225632891     
  0.68055008730982325        3.3857184921204682        4.2764117585269261        3.0279328079745462     
  0.51910718044299409        3.4148741555229862        4.1971463351987035        3.1393104480724294     
  0.35642828145491667        3.4358508827083516        4.1150039208724269        3.2485362250023391     
  0.19290285790455008        3.4485999494701765        4.0300431206490419        3.3555370833829978     
   2.8922096715045319E-002   3.4530888737858731        3.9423243275112867        3.4602415716925670     
 -0.13512154030283738        3.4493014658638992        3.8519096782232523        3.5625798824452715     
 -0.29883476199016906        3.4372378903398526        3.7588630085229657        3.6624838911567523     
 -0.46182389765238557        3.4169147406257849        3.6632498076403408        3.7598871940971783     
 -0.62369535437240664        3.3883651251380682        3.5651371721720055        3.8547251448318991     
 -0.78405608506135804        3.3516387648445725        3.4645937593436762        3.9469348895501160     
 -0.94251407048476987        3.3068021012797142        3.3616897396898997        4.0364554011826712     
  -1.0986788184929099        3.2539384138741316        3.2564967491801373        4.1232275123106392     
  -1.2521618836627331        3.1931479451324818        3.1490878408193166        4.2071939468669024     
  -1.4025774105234226        3.1245480318664702        3.0395374357501366        4.2882993506333653     
  -1.5495427034847911        3.0482732403492836        2.9279212738835771        4.3664903205368581     
  -1.6926788265145480        2.9644755029010041        2.8143163640832376        4.4417154327471247     
  -1.8316112355127565        2.8733242530416350        2.6988009339283181        4.5139252695805885     
  -1.9659704462053573        2.7750065559588224        2.5814543790792608        4.5830724452138369     
  -2.0953927402186103        2.6697272306316107        2.4623572122692865        4.6491116302109505     
  -2.2195209117974235        2.5577089595306357        2.3415910119443031        4.7119995748689574     
  -2.3380050573871647        2.4391923813809506        2.2192383705729219        4.7716951313857949     
  -2.4505034100046696        2.3144361620289855        2.0953828426476058        4.8281592748552082     
  -2.5566832199735683        2.1837170380038589        1.9701088923972778        4.8813551230930416     
  -2.6562216831853775        2.0473298269105062        1.8435018412310638        4.9312479552993427     
  -2.7488069175647647        1.9055873983443281        1.7156478149322005        4.9778052295606416     
  -2.8341389878588745        1.7588205985822452        1.5866336906205440        5.0209965991966667     
  -2.9119309782310330        1.6073781218927488        1.4565470435015382        5.0607939279556202     
  -2.9819101114136140        1.4516263209290190        1.3254760934189667        5.0971713040619733     
  -3.0438189123596038        1.2919489483374873        1.1935096512283072        5.1301050531205474     
  -3.0974164134250826        1.1287468214441732        1.0607370650070400        5.1595737498804173     
  -3.1424793971150078       0.96243740168927805       0.92724816611782979        5.1855582288619289     
  -3.1788036713342227       0.79345428038505761       0.79313321514010893        5.2080415938498517     
  -3.2062053709092333       0.62224656239249787       0.65848284768523324        5.2270092262553849     
  -3.2245222778920626       0.44927813946944578       0.52338802011006724        5.2424487923494354     
  -3.2336151518373035       0.27502684535787325       0.38793995514357965        5.2543502493692484     
  -3.2333690598735512        9.9983485172200209E-002  0.25223008744079567        5.2627058505001330     
  -3.2236946949916465       -7.5349267655330274E-002  0.11635000907825893        5.2675101487336660     
  -3.2045296695705625      -0.25045811270333979       -1.9608584994996504E-002   5.2687599996033985     
  -3.1758397697884564      -0.42482050684710793      -0.15555395153707324        5.2664545627987129     
  -3.1376201552577223      -0.59790619478871843      -0.29139435360961424        5.2605953026571024     
  -3.0898964870200225      -0.76917888746783880      -0.42703811517718604        5.2511859875347691     
  -3.0327259659858004      -0.93809808808225503      -0.56239367569582821        5.2382326880550503     
  -2.9661982630517372       -1.1041210632906799      -0.69736964467689577        5.2217437742338078     
  -2.8904363215302684       -1.2667049547800813      -0.83187485621222168        5.2017299114805420     
  -2.8055970122295237       -1.4253090237817456      -0.96581842344648150        5.1782040554736248     
  -2.7118716215804985       -1.5793970183513926       -1.0991097929824587        5.1511814459076835     
  -2.6094861536678366       -1.7284396503372006       -1.2316587992046812        5.1206795991108232     
  -2.4987014279220903       -1.8719171660053673       -1.3633757185066351        5.0867182995290410     
  -2.3798129556065910       -2.0093219913463978       -1.4941713234064500        5.0493195900748651     
  -2.2531505801013236       -2.1401614302269034       -1.6239569365356075        5.0085077613369515     
  -2.1190778683553364       -2.2639603908691597       -1.7526444844848343        4.9643093396470928     
  -1.9779912437375711       -2.3802641137268350       -1.8801465514909190        4.9167530740008312     
  -1.8303188538344148       -2.4886408717746789       -2.0063764329477292        4.8658699218276418     
  -1.6765191704721474       -2.5886846126347405       -2.1312481887242090        4.8116930336064367     
  -1.5170793233154276       -2.6800175109075215       -2.2546766962716029        4.7542577363219722     
  -1.3525131727218058       -2.7622923986378671       -2.3765777035015843        4.6936015157575861     
  -1.1833591320127421       -2.8351950420813035       -2.4968678814163701        4.6297639976195910     
  -1.0101777538356820       -2.8984462338862098       -2.6154648764712722        4.5627869274885606     
 -0.83354909971149527       -2.9518036714868532       -2.7322873626494752        4.4927141495927154     
 -0.65406991605439724       -2.9950635949024740       -2.8472550932281404        4.4195915843986100     
 -0.47235064378559016       -3.0280621602220377       -2.9602889522142291        4.3434672050143694     
 -0.28901229201245449       -3.0506765287599285       -3.0713110054276909        4.2643910124008020     
 -0.10468320900019942       -3.0628256561065275       -3.1802445512089079        4.1824150093858536     
   8.0004214271112900E-002  -3.0644707699589424       -3.2870141707265037        4.0975931734780433     
  0.26441687136474373       -3.0556155305729136       -3.3915457778608245        4.0099814284747470     
  0.44792426135786073       -3.0363058727865142       -3.4937666686375861        3.9196376148614802     
  0.62990176673618592       -3.0066295336828759       -3.5936055701853551        3.8266214589986496     
  0.80973385254167229       -2.9667152749362771       -3.6909926891896854        3.7309945410926435     
  0.98681715297865247       -2.9167318135838731       -3.7858597598158941        3.6328202619485603     
   1.1605634142496219       -2.8568864792572879       -3.8781400910715971        3.5321638085023754     
   1.3304022655543544       -2.7874236196855020       -3.9677686135792758        3.4290921181309026     
   1.4957837938353320       -2.7086227794563427       -4.0546819257282882        3.3236738417385223     
   1.6561809018663411       -2.6207966795367166       -4.1388183391748834        3.2159793056203205     
   1.8110914335311066       -2.5242890268660032       -4.2201179236579396        3.1060804721020214     
   1.9600400544961940       -2.4194721844433085       -4.2985225510972986        2.9940508989578962     
   2.1025798808232588       -2.3067447327427915       -4.3739759389407578        2.8799656976086880     
   2.2382938522759694       -2.1865289530493373       -4.4464236927249638        2.7639014901025236     
   2.3667958510560627       -2.0592682624654639       -4.5158133478146780        2.6459363648827625     
   2.4877315703668348       -1.9254246289702317       -4.5820944102841095        2.5261498313477948     
   2.6007791404848781       -1.7854759930931787       -4.6452183969032825        2.4046227732089074     
   2.7056495228747086       -1.6399137205881658       -4.7051388741917020        2.2814374006535214     
   2.8020866852772293       -1.4892401080427367       -4.7618114965009086        2.1566772013223452     
   2.8898675726302270       -1.3339659607258585       -4.8151940430868905        2.0304268901102898     
   2.9688018901413655       -1.1746082592436542       -4.8652464541327234        1.9027723578023636     
   3.0387317158489080       -1.0116879288148146       -4.9119308656812839        1.7738006185571884     
   3.0995309606010588      -0.84572772226166881       -4.9552116434373792        1.6435997562522648     
   3.1511046935981293      -0.67725022519628009       -4.9950554153982125        1.5122588697066632     
   3.1933883515152872      -0.50677598940970603       -5.0314311032707240        1.3798680167984134     
   3.2263468488035287      -0.33482179818247271       -5.0643099526340345        1.2465181574955251     
   3.2499736061001716      -0.16189906515098490       -5.0936655618049791        1.1123010958212776     
   3.2642895128146283        1.1487633495695903E-002  -5.1194739093645412       0.97730942077617389     
   3.2693418389356275       0.18484189534359891       -5.1417133803028996       0.84163644624076095     
   3.2652031099745198       0.35767669985864159       -5.1603647907407790       0.70537614988536423     
   3.2519699577541274       0.52951549269220588       -5.1754114111848617       0.56862311111467612     
   3.2297619585076971       0.69989315156604459       -5.1868389882751629       0.43147244807706303     
   3.1987204684972501       0.86835683986719536       -5.1946357649825119       0.29401975377041756     
   3.1590074661196605        1.0344667546492541       -5.1987924992146111       0.15636103127837095     
   3.1108044082623025        1.1977967761334671       -5.1993024807895729        1.8592628172697273E-002
   3.0543111075139793        1.3579350260503316       -5.1961615467363638      -0.11918882988022383     
   2.9897446357430781        1.5144843422785785       -5.1893680948822078      -0.25688650626896686     
   2.9173382585319345        1.6670626772419714       -5.1789230956877432      -0.39440342130066092     
   2.8373404040096428        1.8153034274328765       -5.1648301022915577      -0.53164252073458040     
   2.7500136687577998        1.9588557012614980       -5.1470952587266865      -0.66850674493960693     
   2.6556338626754599        2.0973845321961200       -5.1257273062727089      -0.80489909862738074     
   2.5544890939797198        2.2305710438762762       -5.1007375879082648      -0.94072272111090782     
   2.4468788948842124        2.3581125735595561       -5.0721400508300896       -1.0758809570363550     
   2.3331133879356623        2.4797227599143064       -5.0399512470060746       -1.2102774275337556     
   2.2135124924940905        2.5951316008038310       -5.0041903317313761       -1.3438161017303683     
   2.0884051704102453        2.7040854863304542       -4.9648790601582355       -1.4764013685684889     
   1.9581287095791018        2.8063472120262727       -4.9220417817719149       -1.6079381088676166     
   1.8230280437254074        2.9016959766966375       -4.8757054327870213       -1.7383317675690266     
   1.6834551065008605        2.9899273690463235       -4.8258995264404794       -1.8674884260990121     
   1.5397682177373626        3.0708533468498986       -4.7726561411594908       -1.9953148747853275     
   1.3923314995018703        3.1443022120690736       -4.7160099065850316       -2.1217186852597156     
   1.2415143194309788        3.2101185849720801       -4.6559979874337500       -2.2466082827778191     
   1.0876907586831441        3.2681633799740153       -4.5926600651835434       -2.3698930183862861     
  0.93123910172941915        3.3183137855926397       -4.5260383175706131       -2.4914832408654841     
  0.77254134510617811        3.3604632506008927       -4.4561773958884245       -2.6112903683749287     
  0.61198272217239613        3.3945214781545197       -4.3831244000817051       -2.7292269597273453     
  0.44995124084692684        3.4204144293795031       -4.3069288516314330       -2.8452067852161949     
  0.28683723124560595        3.4380843376179580       -4.2276426642296512       -2.9591448969205327     
  0.12303290009206702        3.4474897342510933       -4.1453201122459271       -3.0709576984102283     
  -4.1068111261516639E-002   3.4486054867418638       -4.0600177969903193       -3.1805630137738672     
 -0.20507116839791925        3.4414228492660182       -3.9717946107808362       -3.2878801558910831     
 -0.36858108820033109        3.4259495260262964       -3.8807116988265480       -3.3928299938706332     
 -0.53120258925447639        3.4022097470683663       -3.7868324189407532       -3.4953350195752515     
 -0.69254075153193440        3.3702443561365563       -3.6902222991018800       -3.5953194131541775     
 -0.85220148860127354        3.3301109098204025       -3.5909489928831291       -3.6927091075042795     
  -1.0097920356065808        3.2818837869474096       -3.4890822327752136       -3.7874318515808749     
  -1.1649214562351391        3.2256543068712711       -3.3846937814299372       -3.8794172724796909     
  -1.3172011718651826        3.1615308549863488       -3.2778573808557367       -3.9685969362119193     
  -1.4662455160381669        3.0896390134668912       -3.1686486995997174       -4.0549044070949947     
  -1.6116723173346725        3.0101216948820331       -3.0571452779541000       -4.1382753056825683     
  -1.7531035136452593        2.9231392759741701       -2.9434264712283826       -4.2186473651581720     
  -1.8901658007131681        2.8288697285083795       -2.8275733911318763       -4.2959604861182461     
  -2.0224913176801125        2.7275087437042784       -2.7096688453145990       -4.3701567896715696     
  -2.1497183721844513        2.6192698463497996       -2.5897972751177964       -4.4411806687836570     
  -2.2714922073372996        2.5043844942703428       -2.4680446915885925       -4.5089788377963815     
  -2.3874658126307935        2.3831021583889962       -2.3444986098164353       -4.5735003800549636     
  -2.4973007805076586        2.2556903781674476       -2.2192479816521096       -4.6346967935764756     
  -2.6006682099361611        2.1224347867673505       -2.0923831268730999       -4.6925220346962258     
  -2.6972496578831340        1.9836390998241560       -1.9639956628620172       -4.7469325596307304     
  -2.7867381390539077        1.8396250612870058       -1.8341784328676252       -4.7978873638984849     
  -2.8688391736658390        1.6907323393580749       -1.7030254329207222       -4.8453480195424143     
  -2.9432718823365214        1.5373183651731910       -1.5706317374797329       -4.8892787101006725     
  -3.0097701263944581        1.3797581065148861       -1.4370934238833357       -4.9296462632754059     
  -3.0680836910559894        1.2184437685532232       -1.3025074956897886       -4.9664201812521709     
  -3.1179795079563397        1.0537844133845184       -1.1669718049848132       -4.9995726686258788     
  -3.1592429124756003       0.88620549000084381       -1.0305849737419381       -5.0290786578924660     
  -3.1916789301657889       0.71614826629283690      -0.89344631432109345       -5.0549158324689047     
  -3.2151135853693384       0.54406915478494444      -0.75565574919296818       -5.0770646472076848     
  -3.2293952238326589       0.37043892404671913      -0.61731372997820044       -5.0955083463755155     
  -3.2343958397750123       0.19574178813736462      -0.47852115589184668       -5.1102329790696883     
  -3.2300123964916181        2.0474367044213716E-002 -0.33937929168477826       -5.1212274120493060     
  -3.2161681281742842      -0.15485548811115646      -0.19998968517466753       -5.1284833399624103     
  -3.1928138092516840      -0.32973001028547594       -6.0454084460055818E-002  -5.1319952929539214     
  -3.1599289762185196      -0.50362297605018003        7.9125645088367100E-002  -5.1317606416432193     
  -3.1175230856771239      -0.67600131182493106       0.21864760396469612       -5.1277795994641471     
  -3.0656365911999597      -0.84632684739501685       0.35800994169812889       -5.1200552223641882     
  -3.0043419206842685       -1.0140582152615403       0.49711093996178446       -5.1085934058635418     
  -2.9337443351608150       -1.1786528920958907       0.63584909552527591       -5.0934028794788011     
  -2.8539826495886556       -1.3395693760743124       0.77412320295662285       -5.0744951985198945     
  -2.7652297960680237       -1.4962694911863352       0.91183243697961636       -5.0518847332728880     
  -2.6676932101820934       -1.6482208067854662        1.0488764343934651       -5.0255886555851523     
  -2.5616150218788349       -1.7948991577362801        1.1851553754624573       -4.9956269228732468     
  -2.4472720334620361       -1.9357912475743855        1.3205700646844678       -4.9620222595776724     
  -2.3249754689010671       -2.0703973142102319        1.4550220108484075       -4.9248001360923821     
  -2.1950704808042900       -2.1982338349584118        1.5884135062921685       -4.8839887452005835     
  -2.0579354040278317       -2.3188362451511657        1.7206477052742377       -4.8396189760519439     
  -1.9139807479889157       -2.4317616423914656        1.8516287013739443       -4.7917243857197818     
  -1.7636479232813327       -2.5365914467100952        1.9812616038372530       -4.7403411683801844     
  -1.6074077020906752       -2.6329339856005909        2.1094526127871229       -4.6855081221582626     
  -1.4457584161002950       -2.7204269721948124        2.2361090932197016       -4.6272666136898808     
  -1.2792238999695011       -2.7987398447757066        2.3611396477100133       -4.5656605404501951     
  -1.1083511929421370       -2.8675759364502498        2.4844541877533253       -4.5007362909032249     
 -0.93370801558369743       -2.9266744451508426        2.6059640036710250       -4.4325427025293873     
 -0.75588004291907296       -2.9758121761994580        2.7255818330125980       -4.3611310177905143     
 -0.57546799921981573       -3.0148050324313602        2.8432219273881754       -4.2865548380943022     
 -0.39308460324284605       -3.0435092302832816        2.9588001176690848       -4.2088700758223991     
 -0.20935139573540529       -3.0618222242278628        3.0722338774969069       -4.1281349044884488     
  -2.4895483393476373E-002  -3.0696833263818566        3.1834423850446827       -4.0444097070943501     
  0.15965376488635494       -3.0670740129102341        3.2923465829771468       -3.9577570227547616     
  0.34366803274252339       -3.0540179138572996        3.3988692365601523       -3.8682414916614856     
  0.52652334527301425       -3.0305804881154792        3.5029349898728164       -3.7759297984608042     
  0.70760329606694050       -2.9968683902460680        3.6044704200793261       -3.6808906141181108     
  0.88630217774186659       -2.9530285406509602        3.7034040897208174       -3.5831945363452871     
   1.0620279835705564       -2.8992469150269939        3.7996665969912442       -3.4829140286672318     
   1.2342052505872654       -2.8357470729969494        3.8931906239647049       -3.3801233582047581     
   1.4022777178899677       -2.7627884492051527        3.9839109827452583       -3.2748985322517465     
   1.5657107775866415       -2.6806644329159521        4.0717646595138364       -3.1673172337250053     
   1.7239936998504786       -2.5897002642106264        4.1566908564504059       -3.0574587555657438     
   1.8766416177310463       -2.4902507762200718        4.2386310315130302       -2.9454039341719414     
   2.0231972616038831       -2.3826980134621030        4.3175289360588494       -2.8312350819411960     
   2.1632324373306568       -2.2674487563061994        4.3933306502952041       -2.7150359190038627     
   2.2963492462633113       -2.1449319809251421        4.4659846165520651       -2.5968915042264200     
   2.4221810490931190       -2.0155962828981702        4.5354416703695346       -2.4768881655649841     
   2.5403931791674639       -1.8799072910129944        4.6016550693964033       -2.3551134298486218     
   2.6506834142281539       -1.7383450958997637        4.6645805200975587       -2.2316559520714847     
   2.7527822185163822       -1.5914017160497778        4.7241762022695308       -2.1066054442716564     
   2.8464527697802846       -1.4395786216446509        4.7804027913648088       -1.9800526040728437     
   2.9314907878361809       -1.2833843345344060        4.8332234786270458       -1.8520890429626415     
   3.0077241828933570       -1.1233321206902505        4.8826039890412281       -1.7228072143781263     
   3.0750125427903572      -0.95993778949314812        4.9285125971056178       -1.5923003416662624     
   3.1332464785891112      -0.79371761222519122        4.9709201404359398       -1.4606623459834100     
   3.1823468476815919      -0.62518637000978627        5.0098000312167743       -1.3279877741955297     
   3.2222638728046125      -0.45485553912620147        5.0451282655200789       -1.1943717268388117     
   3.2529761743043091      -0.28323161909656192        5.0768834305156743       -1.0599097861995346     
   3.2744897318216979      -0.11081460628366435        5.1050467096028056      -0.92469794457182386     
   3.2868367904235667        6.1903386911954829E-002   5.1296018854951697      -0.78883253275227794     
   3.2900747251494642       0.23443936963835607        5.1505353412938737      -0.65241014883071191     
   3.2842848769865869       0.40632057148773615        5.1678360595838226      -0.51552758733614135     
   3.2695713723738820       0.57708540894741345        5.1814956195892989      -0.37828176879635783     
   3.2460599374140329       0.74628432692149016        5.1915081924243545      -0.24076966976797967     
   3.2138967169896184       0.91348052368375754        5.1978705344734326      -0.10308825339179675     
   3.1732471079174784        1.0782505681074253        5.2005819789375556        3.4665599474255314E-002
   3.1242946141413346        1.2401849182185551        5.1996444255815915       0.17239515849486187     
   3.0672397307853911        1.3988883501109255        5.1950623287185387       0.31000391142296885     
   3.0022988627087690        1.5539803061013895        5.1868426834673906       0.44739563094713125     
   2.9297032820498363        1.7050951707428268        5.1749950103218874       0.58447444077898947     
   2.8496981281621085        1.8518824829794522        5.1595313380682688       0.72114488094172835     
   2.7625414523416754        1.9940070923493278        5.1404661850909088       0.85731197222267075     
   2.6685033088431154        2.1311492667272707        5.1178165391054282       0.99288127975532581     
   2.5678648928817016        2.2630047586693682        5.0916018353594970        1.1277589756982778     
   2.4609177256234243        2.3892848369767119        5.0618439333420406        1.2618519009802807     
   2.3479628855658747        2.5097162896477414        5.0285670920419410        1.3950676260828372     
   2.2293102852046331        2.6240414039415998        4.9917979437975974        1.5273145108333956     
   2.1052779914524837        2.7320179288339994        4.9515654667788560        1.6585017631841037     
   1.9761915879230498        2.8334190247163220        4.9079009561428677        1.7885394969528223     
   1.8423835768969059        2.9280332047712148        4.8608379939053776        1.9173387885048192     
   1.7041928185479724        3.0156642720561715        4.8104124175688083        2.0448117323552384     
   1.5619640048127712        3.0961312559420948        4.7566622875482727        2.1708714956740711     
   1.4160471651273989        3.1692683511875126        4.6996278534363451        2.2954323716769394     
   1.2667972011301425        3.2349248625811593        4.6393515191470609        2.4184098318865352     
   1.1145734473255617        3.2929651577556536        4.5758778069791637        2.5397205772510434     
  0.95973925462338938        3.3432686304621257        4.5092533206381420        2.6592825881073066     
  0.80266159359823397        3.3857296762985074        4.4395267072560474        2.7770151729778614     
  0.64371067425997330        3.4202576826011133        4.3667486184474962        2.8928390161922959     
  0.48325957907664657        3.4467770339380728        4.2909716704396201        3.0066762243246323     
  0.32168390594894319        3.4652271343818533        4.2122504033130692        3.1184503714396392     
  0.15936141779592319        3.4755624474840561        4.1306412393904504        3.2280865431421129     
  -3.3283046262034760E-003   3.4777525546262127        4.0462024408078658        3.3355113794242430     
 -0.16600421008765823        3.4717822321726723        3.9589940663044376        3.4406531163071925     
 -0.32828412788374600        3.4576515476029663        3.8690779272639348        3.5434416262739683     
 -0.48978512595874063        3.4353759745482848        3.7765175430418099        3.6438084574915544     
 -0.65012387968240759        3.4049865263969070        3.6813780956101327        3.7416868718210994     
 -0.80891705484272936        3.3665299078635598        3.5837263835520883        3.8370118816157217     
 -0.96578170845209155        3.3200686836347271        3.4836307754368594        3.9297202853061952     
  -1.1203357109934846        3.2656814629029483        3.3811611626048794        4.0197507017754281     
  -1.2721981937556899        3.2034630982852623        3.2763889113925933        4.1070436035232234     
  -1.4209900249188541        3.1335248972814931        3.1693868148250197        4.1915413486233533     
  -1.5663343180506064        3.0559948440645361        3.0602290438035746        4.2731882114754276     
  -1.7078569766535416        2.9710178290050258        2.9489910978157758        4.3519304123544691     
  -1.8451872783624279        2.8787558829149540        2.8357497551926318        4.4277161457614600     
  -1.9779585023180970        2.7793884125477017        2.7205830229387020        4.5004956075784301     
  -2.1058086031381205        2.6731124334148917        2.6035700861590239        4.5702210210319167     
  -2.2283809347548220        2.5601427954736486        2.4847912571063149        4.6368466614688275     
  -2.3453250271909512        2.4407123967023803        2.3643279238711061        4.7003288799488994     
  -2.4562974190838269        2.3150723790213541        2.2422624987367126        4.7606261256580549     
  -2.5609625484407252        2.1834923004298203        2.1186783662202395        4.8176989671470256     
  -2.6589937037020603        2.0462602766294804        1.9936598308201234        4.8715101123996378     
  -2.7500740366945116        1.9036830847918487        1.8672920644900457        4.9220244277351366     
  -2.8338976384636503        1.7560862215137274        1.7396610538584190        4.9692089555488739     
  -2.9101706782750139        1.6038139064021564        1.6108535472120378        5.0130329308955917     
  -2.9786126052547806        1.4472290221519377        1.4809570012619131        5.0534677969194091     
  -3.0389574111981088        1.2867129814420293        1.3500595277087646        5.0904872191344595     
  -3.0909549519983375        1.1226655105015027        1.2182498396251373        5.1240670985599417     
