  -188.50903932839782       -53.873182770527713     
  -188.78925184283437       -53.953296823646617     
  -189.06946425881068       -54.033410848626978     
  -189.34967657661841       -54.113524845552128     
  -189.62988879654787       -54.193638814505029     
  -189.91010091888816       -54.273752755568275     
  -190.19031294392707       -54.353866668824089     
  -190.47052487195111       -54.433980554354342     
  -190.75073670324554       -54.514094412240539     
  -191.03094843809433       -54.594208242563823     
  -191.31116007678023       -54.674322045404985     
  -191.59137161958475       -54.754435820844456     
  -191.87158306678816       -54.834549568962316     
  -192.15179441866951       -54.914663289838295     
  -192.43200567550662       -54.994776983551773     
  -192.71221683757608       -55.074890650181793     
  -192.99242790515331       -55.155004289807039     
  -193.27263887851251       -55.235117902505863     
  -193.55284975792671       -55.315231488356275     
  -193.83306054366773       -55.395345047435946     
  -194.11327123600623       -55.475458579822202     
  -194.39348183521167       -55.555572085592047     
  -194.67369234155237       -55.635685564822147     
  -194.95390275529547       -55.715799017588836     
  -195.23411307670699       -55.795912443968120     
  -195.51432330605178       -55.876025844035681     
  -195.79453344359356       -55.956139217866870     
  -196.07474348959494       -56.036252565536714     
  -196.35495344431737       -56.116365887119926     
  -196.63516330802122       -56.196479182690894     
  -196.91537308096571       -56.276592452323690     
  -197.19558276340896       -56.356705696092071     
  -197.47579235560801       -56.436818914069477     
  -197.75600185781877       -56.516932106329037     
  -198.03621127029612       -56.597045272943575     
  -198.31642059329383       -56.677158413985595     
  -198.59662982706456       -56.757271529527301     
  -198.87683897185997       -56.837384619640595     
  -199.15704802793059       -56.917497684397070     
  -199.43725699552593       -56.997610723868014     
  -199.71746587489446       -57.077723738124419     
  -199.99767466628356       -57.157836727236976     
  -200.27788336993962       -57.237949691276086     
  -200.55809198610797       -57.318062630311850     
  -200.83830051503290       -57.398175544414073     
  -201.11850895695770       -57.478288433652274     
  -201.39871731212463       -57.558401298095674     
  -201.67892558077497       -57.638514137813210     
  -201.95913376314897       -57.718626952873528     
  -202.23934185948588       -57.798739743344996     
  -202.51954987002395       -57.878852509295690     
  -202.79975779500046       -57.958965250793412     
  -203.07996563465170       -58.039077967905676     
  -203.36017338921297       -58.119190660699722     
  -203.64038105891862       -58.199303329242504     
  -203.92058864400201       -58.279415973600706     
  -204.20079614469554       -58.359528593840736     
  -204.48100356123069       -58.439641190028730     
  -204.76121089383795       -58.519753762230557     
  -205.04141814274686       -58.599866310511807     
  -205.32162530818604       -58.679978834937806     
  -205.60183239038318       -58.760091335573613     
  -205.88203938956502       -58.840203812484013     
  -206.16224630595738       -58.920316265733540     
  -206.44245313978519       -59.000428695386454     
  -206.72265989127243       -59.080541101506761     
  -207.00286656064216       -59.160653484158203     
  -207.28307314811656       -59.240765843404269     
  -207.56327965391691       -59.320878179308181     
  -207.84348607826360       -59.400990491932909     
  -208.12369242137609       -59.481102781341171     
  -208.40389868347299       -59.561215047595432     
  -208.68410486477202       -59.641327290757900     
  -208.96431096549003       -59.721439510890541     
  -209.24451698584298       -59.801551708055065     
  -209.52472292604597       -59.881663882312935     
  -209.80492878631324       -59.961776033725371     
  -210.08513456685819       -60.041888162353345     
  -210.36534026789334       -60.122000268257587     
  -210.64554588963040       -60.202112351498585     
  -210.92575143228018       -60.282224412136586     
  -211.20595689605267       -60.362336450231595     
  -211.48616228115705       -60.442448465843377     
  -211.76636758780165       -60.522560459031460     
  -212.04657281619399       -60.602672429855140     
  -212.32677796654073       -60.682784378373476     
  -212.60698303904775       -60.762896304645295     
  -212.88718803392007       -60.843008208729188     
  -213.16739295136196       -60.923120090683511     
  -213.44759779157684       -61.003231950566402     
  -213.72780255476735       -61.083343788435762     
  -214.00800724113535       -61.163455604349267     
  -214.28821185088185       -61.243567398364362     
  -214.56841638420713       -61.323679170538277     
  -214.84862084131066       -61.403790920928003     
  -215.12882522239116       -61.483902649590320     
  -215.40902952764651       -61.564014356581779     
  -215.68923375727388       -61.644126041958721     
  -215.96943791146964       -61.724237705777256     
  -216.24964199042941       -61.804349348093282     
  -216.52984599434805       -61.884460968962479     
  -216.81004992341965       -61.964572568440310     
  -217.09025377783757       -62.044684146582028     
  -217.37045755779440       -62.124795703442665     
  -217.65066126348196       -62.204907239077045     
  -217.93086489509139       -62.285018753539774     
  -218.21106845281307       -62.365130246885258     
  -218.49127193683663       -62.445241719167683     
  -218.77147534735099       -62.525353170441036     
  -219.05167868454433       -62.605464600759092     
  -219.33188194860412       -62.685576010175417     
  -219.61208513971712       -62.765687398743374     
  -219.89228825806936       -62.845798766516126     
  -220.17249130384616       -62.925910113546628     
  -220.45269427723215       -63.006021439887633     
  -220.73289717841124       -63.086132745591691     
  -221.01310000756663       -63.166244030711162     
  -221.29330276488085       -63.246355295298201     
  -221.57350545053572       -63.326466539404763     
  -221.85370806471238       -63.406577763082602     
  -222.13391060759128       -63.486688966383284     
  -222.41411307935218       -63.566800149358180     
  -222.69431548017417       -63.646911312058464     
  -222.97451781023565       -63.727022454535117     
  -223.25472006971438       -63.807133576838929     
  -223.53492225878742       -63.887244679020498     
  -223.81512437763115       -63.967355761130229     
  -224.09532642642134       -64.047466823218343     
  -224.37552840533306       -64.127577865334885     
  -224.65573031454073       -64.207688887529685     
  -224.93593215421814       -64.287799889852394     
  -225.21613392453841       -64.367910872352496     
  -225.49633562567402       -64.448021835079274     
  -225.77653725779680       -64.528132778081826     
  -226.05673882107797       -64.608243701409080     
  -226.33694031568808       -64.688354605109765     
  -226.61714174179707       -64.768465489232440     
  -226.89734309957421       -64.848576353825493     
  -227.17754438918820       -64.928687198937112     
  -227.45774561080708       -65.008798024615331     
  -227.73794676459826       -65.088908830907982     
  -228.01814785072858       -65.169019617862745     
  -228.29834886936422       -65.249130385527096     
  -228.57854982067076       -65.329241133948358     
  -228.85875070481316       -65.409351863173669     
  -229.13895152195582       -65.489462573250009     
  -229.41915227226249       -65.569573264224175     
  -229.69935295589636       -65.649683936142793     
  -229.97955357301998       -65.729794589052318     
  -230.25975412379535       -65.809905222999035     
  -230.53995460838382       -65.890015838029058     
  -230.82015502694620       -65.970126434188330     
  -231.10035537964268       -66.050237011522640     
  -231.38055566663292       -66.130347570077603     
  -231.66075588807595       -66.210458109898667     
  -231.94095604413027       -66.290568631031121     
  -232.22115613495376       -66.370679133520085     
  -232.50135616070375       -66.450789617410521     
  -232.78155612153699       -66.530900082747223     
  -233.06175601760970       -66.611010529574827     
  -233.34195584907746       -66.691120957937798     
  -233.62215561609537       -66.771231367880446     
  -233.90235531881794       -66.851341759446925     
  -234.18255495739913       -66.931452132681230     
  -234.46275453199235       -67.011562487627202     
  -234.74295404275043       -67.091672824328526     
  -235.02315348982569       -67.171783142828716     
  -235.30335287336990       -67.251893443171141     
  -235.58355219353427       -67.332003725399019     
  -235.86375145046949       -67.412113989555408     
  -236.14395064432571       -67.492224235683210     
  -236.42414977525254       -67.572334463825186     
  -236.70434884339906       -67.652444674023940     
  -236.98454784891382       -67.732554866321919     
  -237.26474679194484       -67.812665040761416     
  -237.54494567263961       -67.892775197384580     
  -237.82514449114512       -67.972885336233418     
  -238.10534324760783       -68.052995457349780     
  -238.38554194217369       -68.133105560775377     
  -238.66574057498809       -68.213215646551760     
  -238.94593914619597       -68.293325714720339     
  -239.22613765594173       -68.373435765322384     
  -239.50633610436927       -68.453545798399020     
  -239.78653449162198       -68.533655813991217     
  -240.06673281784276       -68.613765812139803     
  -240.34693108317401       -68.693875792885478     
  -240.62712928775761       -68.773985756268786     
  -240.90732743173496       -68.854095702330127     
  -241.18752551524696       -68.934205631109776     
  -241.46772353843403       -69.014315542647850     
  -241.74792150143608       -69.094425436984338     
  -242.02811940439256       -69.174535314159087     
  -242.30831724744240       -69.254645174211802     
  -242.58851503072410       -69.334755017182061     
  -242.86871275437565       -69.414864843109299     
  -243.14891041853457       -69.494974652032809     
  -243.42910802333790       -69.575084443991756     
  -243.70930556892222       -69.655194219025162     
  -243.98950305542360       -69.735303977171924     
  -244.26970048297767       -69.815413718470793     
  -244.54989785171961       -69.895523442960396     
  -244.83009516178410       -69.975633150679229     
  -245.11029241330539       -70.055742841665648     
  -245.39048960641725       -70.135852515957879     
  -245.67068674125301       -70.215962173594022     
  -245.95088381794551       -70.296071814612048     
  -246.23108083662717       -70.376181439049802     
  -246.51127779742995       -70.456291046944983     
  -246.79147470048537       -70.536400638335181     
  -247.07167154592446       -70.616510213257840     
  -247.35186833387786       -70.696619771750292     
  -247.63206506447571       -70.776729313849728     
  -247.91226173784776       -70.856838839593223     
  -248.19245835412329       -70.936948349017726     
  -248.47265491343114       -71.017057842160057     
  -248.75285141589973       -71.097167319056908     
  -249.03304786165702       -71.177276779744858     
  -249.31324425083059       -71.257386224260358     
  -249.59344058354756       -71.337495652639731     
  -249.87363685993461       -71.417605064919186     
  -250.15383308011801       -71.497714461134805     
  -250.43402924422358       -71.577823841322541     
  -250.71422535237676       -71.657933205518233     
  -250.99442140470254       -71.738042553757609     
  -251.27461740132549       -71.818151886076265     
  -251.55481334236978       -71.898261202509687     
  -251.83500922795918       -71.978370503093245     
  -252.11520505821701       -72.058479787862183     
  -252.39540083326622       -72.138589056851629     
  -252.67559655322930       -72.218698310096585     
  -252.95579221822834       -72.298807547631952     
  -253.23598782838508       -72.378916769492506     
  -253.51618338382079       -72.459025975712919     
  -253.79637888465638       -72.539135166327739     
  -254.07657433101235       -72.619244341371399     
  -254.35676972300880       -72.699353500878217     
  -254.63696506076542       -72.779462644882400     
  -254.91716034440154       -72.859571773418040     
  -255.19735557403604       -72.939680886519113     
  -255.47755074978747       -73.019789984219500     
  -255.75774587177395       -73.099899066552950     
  -256.03794094011323       -73.180008133553116     
  -256.31813595492264       -73.260117185253534     
  -256.59833091631918       -73.340226221687644     
  -256.87852582441946       -73.420335242888754     
  -257.15872067933964       -73.500444248890076     
  -257.43891548119558       -73.580553239724708     
  -257.71911023010273       -73.660662215425646     
  -257.99930492617614       -73.740771176025774     
  -258.27949956953051       -73.820880121557877     
  -258.55969416028017       -73.900989052054626     
  -258.83988869853908       -73.981097967548578     
  -259.12008318442082       -74.061206868072190     
  -259.40027761803861       -74.141315753657821     
  -259.68047199950530       -74.221424624337715     
  -259.96066632893337       -74.301533480144016     
  -260.24086060643498       -74.381642321108771     
  -260.52105483212188       -74.461751147263925     
  -260.80124900610542       -74.541859958641311     
  -261.08144312849669       -74.621968755272661     
  -261.36163719940635       -74.702077537189609     
  -261.64183121894473       -74.782186304423675     
  -261.92202518722183       -74.862295057006293     
  -262.20221910434725       -74.942403794968783     
  -262.48241297043023       -75.022512518342381     
  -262.76260678557969       -75.102621227158210     
  -263.04280054990420       -75.182729921447290     
  -263.32299426351199       -75.262838601240560     
  -263.60318792651094       -75.342947266568842     
  -263.88338153900861       -75.423055917462861     
  -264.16357510111220       -75.503164553953255     
  -264.44376861292852       -75.583273176070563     
  -264.72396207456410       -75.663381783845225     
  -265.00415548612511       -75.743490377307580     
  -265.28434884771741       -75.823598956487871     
  -265.56454215944649       -75.903707521416251     
  -265.84473542141751       -75.983816072122778     
  -266.12492863373529       -76.063924608637407     
  -266.40512179650437       -76.144033130990010     
  -266.68531490982889       -76.224141639210345     
  -266.96550797381269       -76.304250133328097     
  -267.24570098855929       -76.384358613372854     
  -267.52589395417192       -76.464467079374103     
  -267.80608687075346       -76.544575531361247     
  -268.08627973840646       -76.624683969363588     
  -268.36647255723312       -76.704792393410344     
  -268.64666532733537       -76.784900803530633     
  -268.92685804881478       -76.865009199753487     
  -269.20705072177259       -76.945117582107841     
  -269.48724334630975       -77.025225950622541     
  -269.76743592252694       -77.105334305326352     
  -270.04762845052448       -77.185442646247949     
  -270.32782093040237       -77.265550973415912     
  -270.60801336226029       -77.345659286858734     
  -270.88820574619768       -77.425767586604820     
  -271.16839808231362       -77.505875872682495     
  -271.44859037070688       -77.585984145119980     
  -271.72878261147594       -77.666092403945413     
  -272.00897480471895       -77.746200649186846     
  -272.28916695053380       -77.826308880872247     
  -272.56935904901803       -77.906417099029497     
  -272.84955110026891       -77.986525303686392     
  -273.12974310438341       -78.066633494870644     
  -273.40993506145816       -78.146741672609878     
  -273.69012697158956       -78.226849836931635     
  -273.97031883487369       -78.306957987863370     
  -274.25051065140633       -78.387066125432455     
  -274.53070242128291       -78.467174249666172     
  -274.81089414459865       -78.547282360591737     
  -275.09108582144847       -78.627390458236263     
  -275.37127745192697       -78.707498542626794     
