   5.9796460846303390       0.50137870223485925     
  0.24390651430293531      -0.52151674519198365     
  0.28591453781093890      -0.50772720871315313     
   6.0574051076939455       0.52689639515287323     
   6.0150575648512827       0.51379409670995524     
  0.20752723015262120      -0.53197311141254855     
   5.9735463382019489       0.49910228508231441     
  0.25018923333006171      -0.51957264808748571     
  0.29207316560309948      -0.50554726809489625     
   6.0510757297475166       0.52505643468406848     
   6.0088436355449417       0.51171303681999836     
  0.21389949745970682      -0.53023934071023704     
  0.25645482231114158      -0.51759277749561783     
   6.0876154484822464       0.53511558431183792     
  0.29821168462201797      -0.50333344157185600     
   6.0447621804735050       0.52317995836423969     
   6.0026485606857491       0.50959726394486493     
  0.22025725476051150      -0.52846835232607392     
  0.26270283227223956      -0.51557740106608785     
   6.0812172834531921       0.53345205880825786     
  0.30432966314624821      -0.50108602478490982     
   6.0384649152652301       0.52126722033248452     
   5.9964727797015840       0.50744706246263016     
  0.22660004083128626      -0.52666038598908604     
  0.26893281660962032      -0.51352679093688403     
   6.0748327606480430       0.53175088128732417     
  0.31042667225854359      -0.49880531706446490     
   6.0321843873456729       0.51931847953854327     
   5.9903167293943866       0.50526272078706158     
  0.23292739641097171      -0.52481568654770050     
  0.27514433115750592      -0.51144122361916222     
   6.0684623447628852       0.53001228162404235     
   6.0259210476965350       0.51733399963194315     
  0.19639847701792235      -0.53490246741052561     
   5.9841808438771764       0.50304453124796134     
  0.23923886427458285      -0.52293450386384355     
  0.28133693425441209      -0.50932097988078828     
   6.0621064986702109       0.52823649500572167     
   6.0196753449888902       0.51531404884957099     
  0.20279490309918913      -0.53323405730848783     
   5.9780655545120354       0.50079278997044907     
  0.24553398930557080      -0.52101709270525620     
  0.28751018680880236      -0.50716634462873067     
   6.0557656833441129       0.52642376182969175     
   6.0134477255149150       0.51325889990178286     
  0.20917762672878837      -0.53152802463014437     
   5.9719712898489448       0.49850779675341172     
  0.25181231856716124      -0.51906371263606987     
  0.29366365236303693      -0.50497760679023285     
   6.0494403577861604       0.52457432759907929     
   6.0072386331199610       0.51116882985708012     
  0.21554618344249832      -0.52978459994356519     
  0.25807340137261292      -0.51707462790574599     
   6.0859584334454340       0.53468871685153274     
  0.29979689715646884      -0.50275505919298935     
   6.0431309789526395       0.52268844281668725     
   6.0010485091366164       0.50904412002556543     
  0.22190011060918380      -0.52800401911598294     
  0.26431678935479397      -0.51505010733642864     
   6.0795637541177499       0.53301542592096030     
  0.30590949018768754      -0.50049899844433987     
   6.0368380016820780       0.52076636287706579     
   5.9948777923193362       0.50688505584110011     
  0.22823894750594320      -0.52618652321128689     
  0.27054203653445086      -0.51299042420890473     
   6.0731828374398233       0.53130454194554300     
  0.31200100327471603      -0.49820972480960207     
   6.0305618786240771       0.51880834795688269     
   5.9887269187803227       0.50469192674238650     
  0.23456223539160703      -0.52433235838553560     
  0.27674869938756785      -0.51089585614710697     
   6.0668161476431024       0.52955629618471178     
   6.0243030601689966       0.51681466290361899     
  0.19805504783438721      -0.53447433311751114     
   5.9825963219264864       0.50246502605299426     
  0.24086951757995223      -0.52244177578060413     
  0.28293633691153275      -0.50876668500137068     
   6.0604641471158871       0.52777092518392299     
   6.0180619943790035       0.51478557712280482     
  0.20444797260672942      -0.53279616514011907     
   5.9764864323979978       0.50020465086044585     
  0.24716033951172278      -0.52051503141599997     
  0.28910451069016574      -0.50660319673047272     
   6.0541272963289217       0.52594867067188145     
   6.0118391269192344       0.51272136446371408     
  0.21082707456061200      -0.53108043373952596     
   5.9703976780075223       0.49791110189442522     
  0.25343424882562715      -0.51855238607905785     
  0.29525278495783880      -0.50440568128256269     
   6.0478060537614979       0.52408977945577762     
   6.0056349009913461       0.51062230310374768     
  0.21719188969889558      -0.52932737086484938     
  0.25969079542871043      -0.51655410521342737     
   6.0843023088720329       0.53425931669263926     
  0.30138072666206028      -0.50217443247505200     
   6.0415008758286390       0.52219450331474115     
   5.9994497572668379       0.50848867543150222     
  0.22354195587725201      -0.52753721373804874     
  0.26592953156513488      -0.51452045880608133     
   6.0779111464532676       0.53257627546190522     
  0.30748790552526373      -0.49990974787364312     
   6.0352122168092492       0.52026309889140487     
   5.9932841338225344       0.50632076792864988     
  0.22987681287845874      -0.52571020475090158     
  0.27215001188473309      -0.51245172127290028     
   6.0715338669918211       0.53085570051956976     
  0.31357389410500502      -0.49761192867027981     
   6.0289405287750597       0.51829582758194848     
   5.9871384660765230       0.50411887105081499     
  0.23619600248623840      -0.52384659135990119     
  0.27835179350951478      -0.51034817134270027     
   6.0651709342492737       0.52909782450277965     
   6.0226862615204269       0.51629295542425568     
  0.19971072414297453      -0.53404366806268677     
   5.9810131867256828       0.50188327910722319     
  0.24249906855790471      -0.52194662597964625     
  0.28453443610017359      -0.50821009194040823     
   6.0588228101249015       0.52730288530823732     
   6.0164498624937792       0.51425475298483259     
  0.20610011641385029      -0.53235575738382468     
   5.9749087256841236       0.49961429013963460     
  0.24878555709615569      -0.52001056587409955     
  0.29069750192020649      -0.50603777006864059     
   6.0524899545810413       0.52547112598899126     
   6.0102317767291780       0.51218149524414058     
  0.21247556561844760      -0.53063034279475230     
   5.9688255100230450       0.49731220580034097     
  0.25505501632012795      -0.51803867304631013     
  0.29684055590026048      -0.50383149668840199     
   6.0461728255697622       0.52360279464918891     
   6.0040324467796964       0.51007346148062105     
  0.21883660823193907      -0.52886765761887466     
  0.26130699673491620      -0.51603121412655917     
   6.0826470828490997       0.53382738771472693     
  0.30296316569997828      -0.50159156659873283     
   6.0398718789602768       0.52169814433701300     
   5.9978523126516521       0.50793093515346888     
  0.22518278260157842      -0.52706794042595151     
  0.26754105120092220      -0.51398846025896294     
   6.0762594685166746       0.53213461140465756     
  0.30906490176978707      -0.49931827831545750     
   6.0335875684669773       0.51975743293586019     
   5.9916918117398623       0.50575420378422387     
  0.23151362902088124      -0.52523143492857749     
  0.27375673500127107      -0.51191068698666287     
   6.0698858573294174       0.53040436107528965     
  0.31514533741058415      -0.49701193394908749     
   6.0273203455788931       0.51778092305384282     
  0.19496607092368379      -0.53527044084233677     
   5.9855513787642067       0.50354355883729829     
  0.23782868980329397      -0.52335838987667649     
  0.27995360590865914      -0.50979817413568407     
   6.0635267125740953       0.52863687073462295     
   6.0210706594899435       0.51576888191170789     
  0.20136549786049329      -0.53361047613779344     
   5.9794314457072133       0.50129929559950170     
  0.24412750935444194      -0.52144905895023197     
  0.28613122425112181      -0.50765120569754174     
   6.0571824956557876       0.52683237962373253     
   6.0148389570302143       0.51372158122926459     
  0.20775132646765826      -0.53191283802511236     
   5.9733324417531222       0.49902171305866694     
  0.25040963424386575      -0.51950370065023421     
  0.29228915297643709      -0.50547006971070640     
   6.0508536660237056       0.52499113211296955     
   6.0086256825980868       0.51163929711039036     
  0.21412309188112033      -0.53017775587336979     
  0.25667461327550711      -0.51752257818797465     
   6.0873904571335871       0.53505778586385933     
  0.29842695771533556      -0.50325505814098070     
   6.0445406810978639       0.52311337759625265     
   6.0024312780939013       0.50952230992672476     
  0.22048033105330944      -0.52840546437345082     
  0.26292199755756940      -0.51550595937276755     
   6.0809927634559031       0.53339293382190622     
  0.30454420684408490      -0.50100646676090177     
   6.0382439961965488       0.52119937038353603     
   5.9962561828542462       0.50737090420012609     
  0.22682258282800660      -0.52659620343600189     
  0.26915134057084344      -0.51345411649819006     
   6.0746087283568855       0.53169043774687941     
  0.31064047154485763      -0.49872459502827521     
   6.0319640644651500       0.51924936959155310     
   5.9901008335877819       0.50518536848398010     
  0.23314938801458140      -0.52475021808737243     
  0.27536219823635122      -0.51136732622690750     
   6.0682388164696945       0.52995052770211659     
   6.0257013368053336       0.51726363903289529     
  0.19662340830116420      -0.53484449687720070     
   5.9839656643119170       0.50296599524346275     
  0.23946028946080844      -0.52286775836366584     
  0.28155412898185261      -0.50924586947421036     
   6.0618834906014527       0.52817343905969327     
   6.0194562618059209       0.51524244710354006     
  0.20301936091136952      -0.53317476125915531     
   5.9778511062909061       0.50071308073482090     
  0.24575483212562688      -0.52094907920298117     
  0.28772669380721538      -0.50709003129030261     
   6.0555432116582111       0.52635941239808282     
   6.0132292856740506       0.51318606666889888     
  0.20940159472327480      -0.53146741107365358     
   5.9717575879748566       0.49842692488376977     
  0.25203256314991052      -0.51899444033593933     
  0.29387945634842083      -0.50490010074149161     
   6.0492184385709962       0.52450869339785977     
   6.0070208521681039       0.51109477494847566     
  0.21576964533569765      -0.52972267707663079     
  0.25829303192746522      -0.51700410617454684     
   6.0857335625023339       0.53463057436362393     
  0.30001198294083053      -0.50267637079029959     
   6.0429096282227661       0.52262153273551004     
   6.0008314025310838       0.50896885339923781     
  0.22212305018332756      -0.52794079531962967     
  0.26453579017375262      -0.51497834569953871     
   6.0793393587642086       0.53295595894261383     
  0.30612384268097514      -0.50041913817463590     
   6.0366172353764469       0.52069818597544648     
   5.9946613754258138       0.50680858759776237     
  0.22846134861153189      -0.52612200704720546     
  0.27076039199467061      -0.51291743234622589     
   6.0729589340145722       0.53124375851011063     
  0.31221460748709262      -0.49812870328609649     
   6.0303417126034233       0.51873891346030887     
   5.9885112068704203       0.50461426712125335     
  0.23478408195025224      -0.52426655859238325     
  0.27696639395368550      -0.51082164388900331     
   6.0665927524213217       0.52949420451296325     
   6.0240835102135080       0.51674398019963541     
  0.19827985816284865      -0.53441601880644585     
   5.9823813301757482       0.50238618542756552     
  0.24109079358659358      -0.52237470127022478     
  0.28315335513788398      -0.50869126232453843     
   6.0602412763067619       0.52770753368046563     
   6.0178430761856490       0.51471365575700356     
  0.20467230522798729      -0.53273652736738064     
   5.9762721758835724       0.50012463973423404     
  0.24738102903741321      -0.52044669126961085     
  0.28932083722317259      -0.50652657375377697     
   6.0539049660727429       0.52588398792150626     
   6.0116208560997748       0.51264821413570627     
  0.21105091314412050      -0.53101948056291504     
   5.9701841717061157       0.49782993089667543     
  0.25365433601997722      -0.51848278954334437     
  0.29546840453816969      -0.50432786826283249     
   6.0475842801273885       0.52402381421977229     
   6.0054172930696623       0.51054793366305617     
  0.21741521797783037      -0.52926511052912517     
  0.25991026452210519      -0.51648326169660586     
   6.0840775594327638       0.53420083069001212     
  0.30159562412684693      -0.50209543980284976     
   6.0412796748119391       0.52212726452708402     
   5.9992328276767708       0.50841309687345460     
  0.22376475765123871      -0.52747365467133545     
  0.26614836687146237      -0.51444837787389841     
   6.0776868768376531       0.53251646702955913     
  0.30770206581020432      -0.49982958606896538     
   6.0349916043288445       0.52019459565496706     
   5.9930678979055543       0.50624399039022228     
  0.23009907201618773      -0.52564535556100744     
  0.27236819780354438      -0.51237841264454753     
   6.0713100935223920       0.53079457773971528     
  0.31378730224646745      -0.49753060837835911     
   6.0287205206711079       0.51822606916451575     
   5.9869229390796832       0.50404090480636221     
  0.23641770292802278      -0.52378046083070839     
  0.27856931452846823      -0.51027364488684701     
   6.0649476731844416       0.52903539564408530     
   6.0224668735517994       0.51622195125464965     
  0.19993541241889545      -0.53398501050070446     
   5.9807983837991188       0.50180413456430162     
  0.24272019431818137      -0.52187922306720846     
  0.28475127679719492      -0.50813435767093673     
   6.0586000776561733       0.52723915882229377     
   6.0162311103356743       0.51418251264888870     
  0.20632432275057511      -0.53229577842726106     
   5.9746946618792904       0.49953397783471115     
  0.24900609226604331      -0.51994189970281923     
  0.29091364696593303      -0.50596083814053172     
   6.0522677668306315       0.52540611050662844     
   6.0100136759707325       0.51210802848065295     
  0.21269927370157404      -0.53056905055012860     
   5.9686122002903872       0.49723073639449000     
  0.25527494506987125      -0.51796875290505406     
  0.29705599006003069      -0.50375337739350390     
   6.0459511985879786       0.52353649897674748     
   6.0038150129217698       0.50999877817724792     
  0.21905980181169582      -0.52880506037874908     
  0.26152630331638704      -0.51596004946468765     
   6.0824224560107965       0.53376855872593887     
  0.30317787383633288      -0.50151227036152546     
   6.0396508287227917       0.52163057745253882     
   5.9976355611043815       0.50785504534258952     
  0.22540544549509889      -0.52700404666532108     
  0.26775971994989334      -0.51391606068233864     
   6.0760353257320858       0.53207446205959574     
  0.30927886884423117      -0.49923781568877018     
   6.0333671108726108       0.51968860398526151     
   5.9914757578205027       0.50567711763876266     
  0.23173574511527306      -0.52516625330118472     
  0.27397475033980356      -0.51183706225357506     
   6.0696622149046462       0.53034289950474878     
  0.31535854848586098      -0.49693031560979845     
   6.0271004964469981       0.51771084134697676     
  0.19519110585697774      -0.53521276784083993     
   5.9853360376949141       0.50346528666650370     
  0.23805024305768541      -0.52329192921129097     
  0.28017095234760347      -0.50972333415274995     
   6.0633035867504432       0.52857410525497639     
   6.0208514345579616       0.51569755691841657     
  0.20159006298713678      -0.53355147585515272     
   5.9792168326128845       0.50121984784470808     
  0.24434848380293772      -0.52138132824683381     
  0.28634788639222108      -0.50757516051556473     
   6.0569599026071970       0.52676831873330465     
   6.0146203719512883       0.51364902257535761     
  0.20797540542720583      -0.53185251842767989     
   5.9731185716591781       0.49894110028899352     
  0.25063001399782081      -0.51943470907617439     
  0.29250511551460079      -0.50539282952048403     
   6.0506316218539737       0.52492578448836680     
   6.0084077529387301       0.51156551457358157     
  0.21434666837565430      -0.53011612511614725     
  0.25689438252608454      -0.51745233507403676     
   6.0871654820655650       0.53499994068187173     
  0.29864220544091324      -0.50317663326908846     
   6.0443192018381993       0.52304675208861218     
   6.0022140193317242       0.50944731343252225     
  0.22070338885005469      -0.52834253079655535     
  0.26314114057807103      -0.51543447420920330     
   6.0807682603148479       0.53333376237880625     
  0.30475872464485576      -0.50092686766544603     
   6.0380230978030696       0.52113147601471899     
   5.9960396103755684       0.50729470381768960     
  0.22704510576205905      -0.52653197556103171     
  0.26936984171915412      -0.51338139893069212     
   6.0743847134952844       0.53162994803361596     
  0.31085424440841791      -0.49864383229460529     
   6.0317437628162125       0.51918021555027338     
   5.9898849626854727       0.50510797442191080     
  0.23337135999129544      -0.52468470461373617     
  0.27558004195732622      -0.51129338605254460     
   6.0680153061772231       0.52988872789785069     
   6.0254816476994293       0.51719323467079492     
  0.19684832322924706      -0.53478647964519865     
   5.9837505101831212       0.50288741784566104     
  0.23968169445858223      -0.52280096816477750     
  0.28177129980964821      -0.50917071663724867     
   6.0616605011023026       0.52811033752830072     
   6.0192372009587771       0.51517080193124443     
  0.20324380179319235      -0.53311541878928848     
   5.9776366840349979       0.50063333047603031     
  0.24597565419828982      -0.52088102132254177     
  0.28794317636744893      -0.50701367587823787     
   6.0553207591083051       0.52629501768431297     
   6.0130108687166981       0.51311319035188441     
  0.20962554521430832      -0.53140675138140947     
   5.9715439125912795       0.49834601236548987     
  0.25225278642922433      -0.51892512398396451     
  0.29409523536044446      -0.50482255298066714     
   6.0489965390555440       0.52444301422384731     
   6.0068030946443187       0.51102067730309664     
  0.21599308915456561      -0.52966070836526180     
  0.25851264062556822      -0.51693354072347064     
   6.0855087079889145       0.53457238521284600     
  0.30022704322006177      -0.50259764104174032     
   6.0426882977538767       0.52255457799694127     
   6.0006143198950568       0.50889354438857615     
  0.22234597111459209      -0.52787752597657089     
  0.26475476858566083      -0.51490654068022135     
   6.0791149804153761       0.53289644558038984     
  0.30633816914082956      -0.50033923692978655     
   6.0363964898902864       0.52062996473773415     
   5.9944449830398199       0.50673207732745695     
  0.22868373050825141      -0.52605744564043122     
  0.27097872450060834      -0.51284439744392996     
   6.0727350481668410       0.53118292897643815     
  0.31242818514131443      -0.49804764116253164     
   6.0301215679579983       0.51866943495470819     
   5.9882955200027723       0.50453656583531792     
  0.23500590873642579      -0.52420071386669587     
  0.27718406502135906      -0.51074738893930249     
   6.0663693753475982       0.52943206703512946     
   6.0238639821860502       0.51667325381930673     
  0.19850465198699396      -0.53435765786809331     
   5.9821663639985800       0.50230730350414032     
  0.24131204925988925      -0.52230758214350026     
  0.28337034932486915      -0.50861579730919049     
   6.0600184242137871       0.52764409666947076     
   6.0176241804702855       0.51464169105301449     
  0.20489662077029891      -0.53267684324721432     
   5.9760579454705081       0.50004458768132620     
  0.24760169767161244      -0.52037830682892838     
  0.28953713917918833      -0.50644990879657048     
   6.0536826550985339       0.52581925996841394     
   6.0114026083051399       0.51257502081299244     
  0.21127473407609898      -0.53095848132536649     
   5.9699706920303939       0.49774871934786613     
  0.25387440176736220      -0.51841314904113056     
  0.29568399900718134      -0.50425001362537092     
   6.0473625263384534       0.52395780409199211     
   6.0051997087165105       0.51047352157634429     
  0.21763852803498196      -0.52920280442545453     
  0.26012971161613052      -0.51641237454667765     
   6.0838528265721621       0.53414229809610225     
  0.30181049594945364      -0.50201640588033902     
   6.0410584942008896       0.52205998116459307     
   5.9990159221957597       0.50833747602311774     
  0.22398754063557647      -0.52741005013604580     
  0.26636717962891510      -0.51437625364746364     
   6.0774626243752223       0.53245661228665508     
  0.30791619992551489      -0.49974938338588193     
   6.0347710128119516       0.52012604816647057     
   5.9928516866349142       0.50616717091811581     
  0.23032131179884630      -0.52558046120819213     
  0.27258636062698827      -0.51230506106615759     
   6.0710863377784463       0.53073340893662080     
  0.31400068369448775      -0.49744924758421594     
   6.0285005340856301       0.51815626682354099     
   5.9867074372629432       0.50396289699161356     
  0.23663938345187319      -0.52371428545032106     
  0.27878681190874488      -0.51019907583030388     
   6.0647244304150050       0.52897292105597538     
   6.0222475076537663       0.51615090349561077     
  0.20016008404162733      -0.53392630638322147     
   5.9805836065832310       0.50172494881906837     
  0.24294129960033217      -0.52181177562127601     
  0.28496809331547013      -0.50805858115516234     
   6.0583773640504219       0.52717538690712007     
   6.0160123807972141       0.51411022906306347     
  0.20654851185987866      -0.53223575319679517     
   5.9744806243120152       0.49945362469989618     
  0.24922660640039851      -0.51987318932158955     
  0.29112976729608420      -0.50588386432537447     
   6.0520455985082791       0.52534104990144725     
   6.0097955983780267       0.51203451881213657     
  0.21292296398543442      -0.53050771231978511     
   5.9683989173187015       0.49714922653547988     
  0.25549485222946089      -0.51789878888310448     
   6.0885980623372475       0.53536741315564329     
  0.29727139897086374      -0.50367521657554315     
   6.0457295915967180       0.52347015849398637     
   6.0035976027724374       0.50992405231885307     
  0.21928297702244492      -0.52874241744755746     
  0.26174558775598200      -0.51588884125695655     
   6.0821978459000334       0.53370968321782508     
  0.30339255619368544      -0.50143293296982017     
   6.0394297990357373       0.52156296607621422     
   5.9974188338054333       0.50777911333170389     
  0.22562808945242807      -0.52694010751461362     
  0.26797836600822222      -0.51384361790011512     
   6.0758112002488716       0.53201426647765304     
  0.30949280961318948      -0.49915731228058147     
   6.0331466743857405       0.51961973086710900     
   5.9912597286858400       0.50559998965316855     
  0.23195784170862055      -0.52510102659092273     
  0.27419274244211067      -0.51176339466041365     
   6.0694385903529238       0.53028139198635416     
   6.0268806689768226       0.51764071580254234     
  0.19541612456409041      -0.53515504807949943     
   5.9851207219433391       0.50338697302016278     
  0.23827177624896478      -0.52322542377632286     
  0.28038827500786567      -0.50964845166040407     
   6.0630804793692974       0.52851129412294384     
   6.0206322318390235       0.51562618842309038     
  0.20181461131183198      -0.53349242908928662     
   5.9790022453657699       0.50114035898350207     
  0.24456943762886851      -0.52131355309309901     
  0.28656452421536471      -0.50749907317982390     
   6.0567373285679551       0.52670421249229626     
   6.0144018096337177       0.51357642076035392     
  0.20819946701114134      -0.53179215263032142     
   5.9729047279384773       0.49886044678646696     
  0.25085037257242959      -0.51936567337681860     
  0.29272105319883224      -0.50531554753699082     
   6.0504095972580458       0.52486039182118527     
   6.0081898465860277       0.51149168922186283     
  0.21457022692318617      -0.53005444844886229     
  0.25711413004343342      -0.51738204816551292     
   6.0869405232983027       0.53494204877555718     
  0.29885742777999269      -0.50309816696911391     
   6.0440977427141220       0.52298008185245826     
   6.0019967844182602       0.50937227447472577     
  0.22092642813079522      -0.52827955160590345     
  0.26336026131441770      -0.51536294558729057     
   6.0805437740500921       0.53327454448885980     
  0.30497321653008669      -0.50084722751163901     
   6.0378022201042896       0.52106353723738119     
   5.9958230622844226       0.50721846132793003     
  0.22726760961343473      -0.52646770237494789     
  0.26958832003539612      -0.51330863824646999     
   6.0741607160833055       0.53156941215766829     
  0.31106799083092085      -0.49856302887670390     
   6.0315234824184145       0.51911101742625543     
   5.9896691167061604       0.50503053861362512     
  0.23359331232133229      -0.52461914613778005     
  0.27579786230144521      -0.51121940310832670     
   6.0677918139054796       0.52982688222160979     
   6.0252619803980920       0.51712278655738941     
  0.19707322178187781      -0.53472841572444962     
   5.9835353815094905       0.50280879906729514     
  0.23990307924823639      -0.52273413327846852     
  0.28198844671887002      -0.50909552138252101     
   6.0614375301924852       0.52804719042192216     
   6.0190181624668995       0.51509911334451897     
  0.20346822572430767      -0.53305602990900036     
   5.9774222877628418       0.50055353920698109     
  0.24619645550400548      -0.52081291907542981     
  0.28815963447068782      -0.50693727840532377     
   6.0550983257140061       0.52623057769897919     
   6.0127924746621844       0.51304027096275295     
  0.20984947818153898      -0.53134604556375997     
   5.9713302637164603       0.49826505921162834     
  0.25247298838566223      -0.51885576359183849     
  0.29431098938046318      -0.50474496352071507     
   6.0487746592595855       0.52437729008785428     
   6.0065853605677049       0.51094653693314229     
  0.21621651487892279      -0.52959869382003744     
  0.25873222744770885      -0.51686293156439678     
   6.0852838699254121       0.53451414940878206     
  0.30044207797557476      -0.50251886996046091     
   6.0424669875655823       0.52248757861199024     
   6.0003972612474072       0.50881819300595466     
  0.22256887338291165      -0.52781421109760818     
  0.26497372457141921      -0.51483469229055678     
   6.0788906190914318       0.53283688584410993     
  0.30655246954883353      -0.50025929472309616     
   6.0361757652431507       0.52056169917514250     
   5.9942286151802833       0.50665552504274469     
  0.22890609317603605      -0.52599283900197780     
  0.27119703403322148      -0.51277131951428434     
   6.0725111799167522       0.53112205335457807     
  0.31264173621902103      -0.49796653845235711     
   6.0299014447072423       0.51859991245148562     
   5.9880798581962509       0.50445882289730681     
  0.23522771573028933      -0.52413482421969781     
  0.27740171257171653      -0.51067309131045513     
   6.0661460164420546       0.52936988376149219     
   6.0236444761060071       0.51660248377422679     
  0.19872942928675741      -0.53429925031229775     
