   1.6676245713135955      -0.51211490060815523     
   1.6083126412397419       -1.2591663784290603     
   1.0897943668290182      -0.30943343646143007     
   2.7401022380637414      -0.56733640144612862     
   5.5262912929505887       0.46481888212664740     
   3.0468274998378106       0.19510163357874236     
   2.8855251593729818       0.52726506535332907     
   3.5190960478750526      -0.39096437516086807     
   3.0656523877524720       0.64504104048637156     
   4.2789102062209281      -0.59758402393089349     
   5.4420289986956973       0.67051165225491893     
   3.4126925047921333       0.44989989733867386     
   2.8970226796156595       0.26050634847818410     
   3.1311303274895081      -0.53632517976220528     
   1.9308816865470391       0.80310814170117584     
   2.5337926809622004      -0.82788170136323869     
   2.8987801627021099      -0.50053824568442362     
  0.62093852525496374        1.4924091342250401     
   3.8267909900697887       0.95057371063520990     
   5.6499474031656760       0.61803874311145901     
   3.3883216646652059      -0.53052177947113588     
   2.7349578912013754       0.37416380788071218     
   3.1502966597639457      -0.65789369787712471     
   1.7013059656374168       0.77922778610854926     
   1.8432496565809302      -0.53811137721993874     
   1.4615751137783946       -1.3706117602839802     
   2.5421862628135941      -0.73449920958730375     
  0.83421040878842945      -0.82908635689954036     
   2.6480507223771355      -0.68859106775818391     
   1.2174181030779749      -0.77831466380869352     
  0.88885161957490055      -0.36616011737122289     
   3.0640883999298865      -0.32608637011614572     
   2.5588592836355986      -0.85472040605452482     
  0.70875454117751246      -0.76089796891650963     
   2.9760255316770028      -0.46689363230373115     
   1.3380119918493563        1.0866022922615164     
   1.3793690540982482        1.1492031256492043     
   2.8779047043570287      -0.55294546435636871     
   3.8763032199500387        1.4410709577257489E-002
   4.2779872907827041        1.1191681986402775     
   3.1628543175190842       0.32047348489377275     
   3.9094082505062318      -0.36268498362994001     
   3.5967139624527320       0.83963848029248522     
   5.3244839664970485       0.79235042709440462     
   5.4892876099832364       0.64326094639111908     
   3.2930788043019774       0.36204000107746498     
   3.6788191278496001       0.79073299855862622     
   5.4024015288677205       0.84063119149369814     
   3.7312248567222923       0.75629810733784619     
   5.4841714618625588       0.72831157918899903     
   6.0849007072072254       -1.7106823470432519     
   2.3703443672718336      -0.10513883082070340     
  0.86790896899947256      -0.38372081916452327     
   3.0732861569426504      -0.30124379349426250     
   2.2028733433087382       0.67670818504782204     
   2.5552794345136007      -0.84251850897066416     
   2.8724585150970796      -0.52050903825907480     
  0.11673406301249400        1.6461262561731755     
   4.3358802419097273        1.2052795023054983     
   5.3628300707627190       0.45838806210614569     
   5.2068808120109438       -1.2866678183213764     
   3.0849694679339450       0.28916733101431880     
   3.7334543291537656      -0.57307563900417891     
   3.4116746803298383       0.68662377312197542     
   1.4271498572326209      -0.32168373075645207     
   2.1473710211763191      -0.95983551925194066     
   3.2478205904684359      -0.23721856992168322     
   2.8551055196973820       0.42666228261028244     
   3.4296288215190174      -0.59808796679701826     
   2.7293721856085753       0.46908559114540033     
   1.8607467138601450       0.79451624956660927     
   2.5349545946295819      -0.79319828767433032     
   2.6629748960685973      -0.64173451057221764     
   1.7435203652266935      -0.66091810886945079     
   1.6970657038401384       -1.3493960015329507     
   1.1828722437961972      -0.38464031820664585     
  0.98914944845437702      -0.70142555517043303     
   2.5499313415360376      -0.68218074086254166     
   2.1714377077075611      -0.98582172989247230     
  0.73814516370439520      -0.50519444902667410     
   2.6409418841952075       0.49229553493505362     
   2.9428858982876704      -0.59712197695474034     
  0.73300134627019276        1.5589619450302210     
   3.4412150514204143      -0.18839662469186347     
   5.6866032603122676       -1.5877957303060575     
   2.6862028022835958        6.7518279154289845E-002
  0.88862723890738948      -0.73269718318784782     
   2.6425895290697312      -0.58634854844880546     
   2.6722355905944468       -3.8305928449034743E-002
   2.2747537365179795       -1.0220522890439823     
   3.2904119466746593      -0.23548991091545179     
   2.9666872118391581       0.50416189341913920     
   3.4172512821856884       0.73043710638497994     
   2.2168464876642275      -0.82906050424288069     
  0.77309078242829798      -0.47554508003965290     
   3.2402564660512851      -0.22711652463243043     
   3.3959727943531064      -0.58573852442679553     
   2.6652648461689949       0.43971537151912227     
  0.89482192059149668        1.4341340819016897     
   3.3403403186428946      -0.22122670949500736     
   3.9316815217018259      -0.50515569645779312     
   3.7433576450019501       0.79600628511718630     
   5.2356258968631408       0.70134031974396693     
   3.8317353942305417       0.75752020740207548     
   3.3470703788053129       0.46583512447617625     
   5.0864969798727984       -1.1298332522356722     
   3.9295295379032709      -0.52387041917071742     
   3.7243660909493599       0.79349848232892128     
   5.1868422882397454       0.69514938129071313     
   3.9030698613657151       0.81310570911779201     
   3.1013251966397917       0.30459567459925596     
   3.7179745388208190      -0.42913383790774134     
   2.2239287497727815      -0.88139390482859670     
  0.68251963760970114      -0.55439465694473522     
   3.2623855499356083      -0.28128522288968660     
   2.8160155188972595       0.50818747882078386     
   2.6398560871610499       0.55799776226710363     
   3.0154179385132025      -0.61804876099963890     
   3.1450586176760353      -0.43081249614642564     
   2.2333826822061980       0.44041859612209427     
  0.80135314868463325      -0.70309737777228010     
   2.8572730812524583      -0.43196170361279745     
  0.86568878867874588        1.4974550912496352     
   3.3229856831747497      -0.26613875987488306     
   3.7126930698351259      -0.53439874017568956     
   3.4214317870201754       0.67075540052523552     
   1.5294983863441658      -0.33799302051433650     
   1.9719561376692809       -1.0578921299791879     
  0.87907091957276862      -0.34035615584255136     
   3.1242516068145605      -0.30789613387228643     
   2.6996590181551809      -0.82517513994869662     
   1.0614184890792657      -0.81201545507149120     
  0.74976317749771226      -0.46260062891811765     
   3.2443706441743316      -0.18251062043460681     
   2.8069211583963778       0.61708818552370670     
   3.4691878910231324      -0.49955034723845160     
   2.9727388343950025       0.43864643276632309     
   3.6937889491082458      -0.55947098109470639     
   3.3597057247671529       0.65936466914385661     
   2.1910718219086931      -0.11272494496792365     
   1.7999040309148953       -1.2204361590507076     
   2.8977988653545879      -0.48208108237917069     
  0.94209187565184749        1.2575616523441118     
   3.4588441469153963      -0.26424549538267311     
   3.3141795622535781       0.65936382105908364     
   2.5835461843155443        9.6639697589642068E-002
   2.3229761406218756      -0.96409169968318476     
   3.2944126094990267      -0.20630348295988143     
   3.0205604559832580       0.48615462723547914     
   3.8789721074413350      -0.60553233664463524     
   3.5926237191067401       0.78237270956849492     
   4.4290432259059642        1.2118589332412868     
   5.2780944905111156       0.43298478867077428     
   1.2572410148105035       -1.4393598192616239     
   1.3287134724995298      -0.46342027903750471     
  0.72494956365807894      -0.49039911881026915     
   3.2500777303700090      -0.15964932978236276     
   2.8484071975196414       0.59343210468751217     
   3.5315900713748363      -0.45631868596397424     
   4.2524913409337728      -0.67392636530321681     
   3.8082769965931575       0.83266863194482521     
   3.3282771937111733       0.42954370412455711     
   4.7568477325591587      -0.82228274445852789     
   3.3585307428437119       0.61518519320363074     
  0.11876259415099355       -1.6805525576307399     
   1.9034186602596677       -1.2282832967986161     
  0.97434103992635102      -0.43882116801074544     
   6.2016661767558219        1.7123578358602953     
   4.1808545786737739       0.26591248427956748     
   4.2981798768001411        1.2156346926921251     
   5.2999684382238641       0.39591841654289117     
   5.9025972977839345       -1.6769927924565282     
   2.5281167282794144       -1.1619309569591542E-002
  0.74125235928497801      -0.44977127149220314     
   3.2734951429447960      -0.16458519702623289     
   3.7261703895698304      -0.47680719656772613     
   3.5037014594880205       0.67357014684191951     
   2.2955092160978623      -0.85815974442620124     
  0.70214027380223598      -0.53327063895365268     
   2.8231015256272443       0.55804207520076021     
   3.4137729495803342      -0.45104100918185946     
   3.4446208650464598      -0.51895750424097065     
   2.8896160068594625       0.42536251304439809     
   3.4971198250566147      -0.58568637796954770     
   2.9150537549361459       0.50582659536710750     
   3.1784204225370516       0.65659885113009986     
   4.7767501824373824      -0.89818057811296592     
  0.36306873831302511       -1.7014446820785243     
   1.9024925887601469      -0.34580672604838414     
   1.9494906204626830       -1.2188332843054528     
   1.0044625690661348      -0.39461693424333510     
   5.9569344283989878        1.7354465730511648     
   4.2830090201514892       0.26805103286970960     
   5.2552338945178008       0.35053553846621188     
   3.4860936468823027       0.50261421153598285     
   2.0198298857229489      -0.21997899872904664     
   1.6906959335814236       -1.2424555248692171     
   1.0490842711019184      -0.30751514071302272     
   2.8181792857335424      -0.51433069796054820     
   4.2448350019692427       0.17230066990763188     
   4.5363502736636008        1.2398228359198298     
   3.4431999943672125       0.52560238776301771     
   5.3502949408972711E-002  -1.6220503581560062     
   2.0568610085308947      -0.12460057911651803     
   1.8033669466738900       -1.2363759677044179     
   2.8626691357116769      -0.53631803252854604     
   6.1774933780753756        1.6584119725447672     
   4.4222984920504871        1.2321421660597203     
   5.3242111041986675       0.46842726443057825     
   3.3964179270087200       0.54610150002989533     
  0.13844937472229191       -1.6916844607432722     
   1.9220592110222015       -1.2266115536584428     
  0.98241664688802643      -0.42463730511866399     
   6.1911182000873666        1.7231049141312518     
   4.1655314623272304       0.24648861785346990     
   5.2948533051376785       0.38211610593159079     
   3.4559997182183864       0.46260167670526325     
   5.8489490448685331       -1.6736443740127225     
   2.5907813976160767        3.5632286531716663E-002
  0.71842390753673158      -0.51167843271610169     
   3.2757031597266675      -0.16895133747728566     
   3.7521437136883193      -0.49385087426888452     
   3.5275422340389184       0.69549659753171467     
   3.0317621737641218      -0.35518327111928949     
   1.9678116183150465       0.63019785279928497     
  0.87760612026750096      -0.68249271094351294     
   2.7867776006435108      -0.51103884784260700     
   4.4881889193145739       0.27263604349013398     
   4.5188596897046125        1.2001836747096726     
   5.2568906162515248       0.29151989525830968     
   3.3968837555065150       0.48070960929782286     
   2.7760983900595377       0.22299981312930039     
   2.8106542047123071      -0.72206690173827892     
   2.0673898112728750      -0.98857531591941061     
  0.78899623777039096      -0.49304429486546925     
   2.3312251984806096       0.51489443986112648     
   2.5302854888947692      -0.79923371997437032     
   1.0181722856246367      -0.69873603582291055     
   2.5115078171838974      -0.71552083190192373     
   2.5772511154215536      -0.71499168956822634     
  0.93267336833603309      -0.81290918688683356     
  0.77352905588927001      -0.66557467704523321     
   2.9743440621888553      -0.35583552151873477     
   1.7641691717543608       0.90806835264650620     
   2.6008461503342559      -0.77023588268367216     
   2.3593480109914111      -0.87214887101803051     
  0.67102519068801314      -0.57259976390573197     
   2.8640740853753215       0.54986603058370676     
   3.5007698272620829      -0.41290934007435764     
   3.0095372671714102       0.64461268745562772     
   4.0932592517604647      -0.53755723236255115     
   5.4482730187070132       0.64741903095929809     
   3.3525858112826867       0.41836266535705485     
   3.3454823974727148       0.57071691076158904     
   5.5951614946450121       -1.4343666356332010     
   2.4920652836198514      -0.91524734309174971     
  0.62465263669754734      -0.69205703631184357     
   3.1943745505165353      -0.30849549400604298     
   2.5886806344013138       0.45497765011361102     
   5.1745879845632103        1.5144667618500316     
   4.8290595784699306       0.43059088428533115     
   5.4668913338216356       0.41629984845239115     
   3.1387225373892633       0.24652425154543392     
   3.7992997318408896      -0.59775274359635755     
   3.4887266967440027       0.73226658438719250     
   3.1291434091873498       0.65974912184462253     
   4.5494028002051081      -0.73428672938756123     
   4.6738800784103773       0.64351701236966197     
   4.7412009306309031        1.3071919121275652     
   5.1132392811133869       0.27317063127354252     
   3.6393846204895937       0.65377722700067487     
   4.5975601248585960        1.3307454561819954     
   5.1399993810779208       0.41746919382409686     
   5.1589051742939489       0.73697704167283606     
   4.0891693970519398       0.90684427181711491     
   3.0184149373640565       0.22012406848183833     
   3.3588498427657569      -0.44126043184343572     
   2.6918483860328735       0.57233145226612592     
   3.1387870160553533      -0.57776727322012222     
   2.6108327838636072      -0.81702610320302782     
